0.0421153	0.0421153	0.0421161	0.0421154	0.0421131	0.042109	0.0421029	0.0420949	0.0420848	0.0420725	0.0420579	0.042041	0.0420217	0.042	0.0419758	0.041949	0.0419197	0.0418879	0.0418535	0.0418166	0.0417771	0.0417353	0.041691	0.0416445	0.0415958	0.0415451	0.0414924	0.041438	0.0413819	0.0413243	0.0412655	0.0412056	0.0411447	0.041083	0.0410208	0.0409583	0.0408955	0.0408326	0.0407699	0.0407075	0.0406456	0.0405842	0.0405236	0.0404639	0.0404052	0.0403476	0.0402912	0.0402362	0.0401825	0.0401304	0.0400798	0.0400309	0.0399836	0.0399381	0.0398944	0.0398525	0.0398125	0.0397743	0.0397381	0.0397037	0.0396712	0.0396406	0.0396119	0.0395851	0.0395602	0.0395371	0.0395159	0.0394964	0.0394787	0.0394628	0.0394486	0.0394361	0.0394253	0.0394162	0.0394088	0.0394032	0.0393994	0.0393974	0.0393972	0.0393972	
0.0421153	0.0421153	0.0421161	0.0421154	0.0421131	0.042109	0.0421029	0.0420949	0.0420848	0.0420725	0.0420579	0.042041	0.0420217	0.042	0.0419758	0.041949	0.0419197	0.0418879	0.0418535	0.0418166	0.0417771	0.0417353	0.041691	0.0416445	0.0415958	0.0415451	0.0414924	0.041438	0.0413819	0.0413243	0.0412655	0.0412056	0.0411447	0.041083	0.0410208	0.0409583	0.0408955	0.0408326	0.0407699	0.0407075	0.0406456	0.0405842	0.0405236	0.0404639	0.0404052	0.0403476	0.0402912	0.0402362	0.0401825	0.0401304	0.0400798	0.0400309	0.0399836	0.0399381	0.0398944	0.0398525	0.0398125	0.0397743	0.0397381	0.0397037	0.0396712	0.0396406	0.0396119	0.0395851	0.0395602	0.0395371	0.0395159	0.0394964	0.0394787	0.0394628	0.0394486	0.0394361	0.0394253	0.0394162	0.0394088	0.0394032	0.0393994	0.0393974	0.0393972	0.0393972	
0.0421103	0.0421103	0.042111	0.0421102	0.0421076	0.0421033	0.042097	0.0420887	0.0420782	0.0420655	0.0420506	0.0420333	0.0420136	0.0419914	0.0419668	0.0419396	0.0419099	0.0418777	0.0418429	0.0418056	0.0417658	0.0417237	0.0416792	0.0416324	0.0415836	0.0415327	0.0414799	0.0414254	0.0413694	0.0413119	0.0412532	0.0411934	0.0411327	0.0410713	0.0410094	0.0409472	0.0408847	0.0408223	0.0407601	0.0406982	0.0406368	0.040576	0.040516	0.0404568	0.0403987	0.0403418	0.040286	0.0402317	0.0401787	0.0401272	0.0400773	0.040029	0.0399825	0.0399376	0.0398946	0.0398533	0.0398139	0.0397763	0.0397407	0.0397068	0.0396749	0.0396449	0.0396167	0.0395904	0.0395659	0.0395432	0.0395223	0.0395033	0.0394859	0.0394703	0.0394564	0.0394441	0.0394336	0.0394246	0.0394174	0.0394119	0.0394082	0.0394062	0.039406	0.039406	
0.0420984	0.0420984	0.0420989	0.0420979	0.042095	0.0420903	0.0420836	0.0420748	0.0420638	0.0420505	0.042035	0.0420171	0.0419967	0.0419739	0.0419486	0.0419208	0.0418904	0.0418576	0.0418223	0.0417844	0.0417442	0.0417017	0.0416569	0.0416099	0.0415608	0.0415098	0.0414571	0.0414026	0.0413467	0.0412895	0.0412311	0.0411718	0.0411116	0.0410508	0.0409896	0.0409281	0.0408665	0.040805	0.0407437	0.0406828	0.0406224	0.0405628	0.0405039	0.040446	0.0403891	0.0403333	0.0402788	0.0402257	0.040174	0.0401238	0.0400752	0.0400282	0.0399828	0.0399392	0.0398974	0.0398573	0.039819	0.0397826	0.039748	0.0397152	0.0396843	0.0396552	0.0396279	0.0396025	0.0395788	0.0395569	0.0395367	0.0395183	0.0395016	0.0394865	0.0394731	0.0394613	0.0394511	0.0394425	0.0394356	0.0394303	0.0394267	0.0394248	0.0394246	0.0394246	
0.0420799	0.0420799	0.0420802	0.0420788	0.0420755	0.0420703	0.042063	0.0420535	0.0420418	0.0420278	0.0420114	0.0419926	0.0419714	0.0419477	0.0419215	0.0418928	0.0418617	0.0418281	0.041792	0.0417535	0.0417127	0.0416697	0.0416245	0.0415772	0.041528	0.0414769	0.0414242	0.04137	0.0413144	0.0412576	0.0411998	0.0411411	0.0410817	0.0410219	0.0409617	0.0409013	0.040841	0.0407808	0.0407209	0.0406615	0.0406027	0.0405447	0.0404875	0.0404313	0.0403762	0.0403222	0.0402696	0.0402183	0.0401684	0.0401201	0.0400732	0.0400281	0.0399845	0.0399427	0.0399025	0.0398642	0.0398275	0.0397927	0.0397597	0.0397284	0.0396989	0.0396712	0.0396452	0.039621	0.0395985	0.0395777	0.0395586	0.0395411	0.0395252	0.0395109	0.0394982	0.039487	0.0394774	0.0394693	0.0394627	0.0394577	0.0394543	0.0394526	0.0394524	0.0394524	
0.0420551	0.0420551	0.0420551	0.0420533	0.0420495	0.0420436	0.0420356	0.0420253	0.0420127	0.0419977	0.0419803	0.0419604	0.0419381	0.0419133	0.0418861	0.0418564	0.0418242	0.0417896	0.0417527	0.0417134	0.0416719	0.0416283	0.0415827	0.0415351	0.0414857	0.0414346	0.041382	0.0413281	0.0412729	0.0412168	0.0411597	0.041102	0.0410437	0.0409851	0.0409262	0.0408674	0.0408087	0.0407502	0.0406922	0.0406348	0.040578	0.0405221	0.0404671	0.0404131	0.0403603	0.0403087	0.0402584	0.0402094	0.0401619	0.0401159	0.0400715	0.0400286	0.0399874	0.0399478	0.0399099	0.0398737	0.0398392	0.0398065	0.0397754	0.039746	0.0397184	0.0396924	0.0396681	0.0396455	0.0396245	0.0396051	0.0395872	0.0395709	0.0395562	0.0395429	0.0395311	0.0395207	0.0395118	0.0395042	0.0394981	0.0394935	0.0394904	0.0394888	0.0394888	0.0394888	
0.0420245	0.0420245	0.0420241	0.0420218	0.0420174	0.0420108	0.0420019	0.0419906	0.0419769	0.0419608	0.0419422	0.0419211	0.0418976	0.0418715	0.041843	0.0418121	0.0417787	0.041743	0.0417051	0.0416649	0.0416227	0.0415784	0.0415323	0.0414843	0.0414348	0.0413838	0.0413314	0.0412778	0.0412233	0.0411679	0.0411118	0.0410552	0.0409982	0.0409411	0.040884	0.0408269	0.0407702	0.0407139	0.0406581	0.040603	0.0405488	0.0404954	0.040443	0.0403918	0.0403417	0.0402929	0.0402454	0.0401994	0.0401547	0.0401116	0.04007	0.0400299	0.0399915	0.0399546	0.0399194	0.0398858	0.0398538	0.0398235	0.0397948	0.0397678	0.0397423	0.0397184	0.0396961	0.0396754	0.0396561	0.0396384	0.0396221	0.0396073	0.0395938	0.0395818	0.039571	0.0395616	0.0395535	0.0395466	0.0395411	0.039537	0.0395342	0.0395328	0.0395328	0.0395328	
0.0419886	0.0419886	0.0419878	0.0419849	0.0419798	0.0419724	0.0419625	0.0419502	0.0419353	0.0419179	0.041898	0.0418755	0.0418505	0.041823	0.0417931	0.0417608	0.0417262	0.0416893	0.0416502	0.0416091	0.041566	0.041521	0.0414743	0.0414261	0.0413764	0.0413254	0.0412733	0.0412203	0.0411664	0.0411119	0.041057	0.0410017	0.0409463	0.040891	0.0408358	0.0407809	0.0407264	0.0406726	0.0406194	0.0405671	0.0405156	0.0404652	0.0404159	0.0403678	0.0403209	0.0402753	0.0402311	0.0401883	0.040147	0.0401071	0.0400687	0.0400319	0.0399966	0.0399629	0.0399307	0.0399001	0.0398711	0.0398436	0.0398176	0.0397932	0.0397702	0.0397488	0.0397288	0.0397102	0.039693	0.0396771	0.0396626	0.0396494	0.0396375	0.0396268	0.0396173	0.0396089	0.0396017	0.0395957	0.0395909	0.0395872	0.0395848	0.0395836	0.0395837	0.0395837	
0.0419481	0.0419481	0.0419469	0.0419434	0.0419375	0.0419292	0.0419182	0.0419047	0.0418886	0.0418698	0.0418484	0.0418244	0.0417979	0.0417689	0.0417374	0.0417037	0.0416676	0.0416294	0.0415891	0.0415469	0.0415029	0.0414572	0.04141	0.0413614	0.0413116	0.0412608	0.041209	0.0411565	0.0411035	0.0410501	0.0409964	0.0409427	0.0408891	0.0408357	0.0407827	0.0407302	0.0406783	0.0406272	0.0405769	0.0405276	0.0404794	0.0404323	0.0403863	0.0403417	0.0402983	0.0402563	0.0402158	0.0401766	0.0401389	0.0401027	0.0400679	0.0400347	0.0400029	0.0399726	0.0399439	0.0399166	0.0398908	0.0398664	0.0398434	0.0398219	0.0398017	0.0397829	0.0397654	0.0397492	0.0397343	0.0397205	0.039708	0.0396966	0.0396863	0.0396771	0.0396689	0.0396618	0.0396556	0.0396505	0.0396464	0.0396433	0.0396413	0.0396404	0.0396405	0.0396405	
0.0419038	0.0419038	0.0419021	0.041898	0.0418913	0.0418819	0.0418699	0.0418551	0.0418376	0.0418173	0.0417944	0.0417688	0.0417406	0.04171	0.041677	0.0416416	0.0416041	0.0415645	0.041523	0.0414797	0.0414348	0.0413884	0.0413406	0.0412917	0.0412418	0.0411911	0.0411398	0.041088	0.0410358	0.0409836	0.0409314	0.0408793	0.0408276	0.0407764	0.0407258	0.0406759	0.0406268	0.0405787	0.0405316	0.0404856	0.0404408	0.0403972	0.040355	0.0403141	0.0402746	0.0402365	0.0401998	0.0401646	0.0401308	0.0400985	0.0400676	0.0400382	0.0400103	0.0399838	0.0399586	0.0399349	0.0399126	0.0398915	0.0398718	0.0398534	0.0398362	0.0398203	0.0398055	0.0397918	0.0397793	0.0397678	0.0397574	0.0397479	0.0397394	0.0397318	0.0397251	0.0397192	0.0397142	0.03971	0.0397067	0.0397042	0.0397026	0.039702	0.0397022	0.0397022	
