0.087635	0.087635	0.0876367	0.0876415	0.0876497	0.0876614	0.0876769	0.0876966	0.087721	0.0877505	0.0877855	0.0878266	0.0878744	0.0879293	0.0879918	0.0880626	0.0881419	0.0882304	0.0883283	0.0884361	0.088554	0.0886823	0.0888212	0.0889709	0.0891313	0.0893025	0.0894845	0.0896771	0.0898802	0.0900935	0.0903169	0.0905499	0.0907922	0.0910434	0.0913031	0.0915708	0.0918459	0.092128	0.0924164	0.0927106	0.09301	0.0933139	0.0936217	0.0939327	0.0942461	0.0945613	0.0948775	0.095194	0.0955101	0.0958249	0.0961377	0.0964477	0.0967541	0.0970561	0.097353	0.097644	0.0979284	0.0982055	0.0984744	0.0987347	0.0989856	0.0992265	0.099457	0.0996763	0.0998842	0.10008	0.100263	0.100434	0.100592	0.100736	0.100867	0.100983	0.101086	0.101175	0.101249	0.101309	0.101354	0.101385	0.101401	0.101401	
0.087635	0.087635	0.0876367	0.0876415	0.0876497	0.0876614	0.0876769	0.0876966	0.087721	0.0877505	0.0877855	0.0878266	0.0878744	0.0879293	0.0879918	0.0880626	0.0881419	0.0882304	0.0883283	0.0884361	0.088554	0.0886823	0.0888212	0.0889709	0.0891313	0.0893025	0.0894845	0.0896771	0.0898802	0.0900935	0.0903169	0.0905499	0.0907922	0.0910434	0.0913031	0.0915708	0.0918459	0.092128	0.0924164	0.0927106	0.09301	0.0933139	0.0936217	0.0939327	0.0942461	0.0945613	0.0948775	0.095194	0.0955101	0.0958249	0.0961377	0.0964477	0.0967541	0.0970561	0.097353	0.097644	0.0979284	0.0982055	0.0984744	0.0987347	0.0989856	0.0992265	0.099457	0.0996763	0.0998842	0.10008	0.100263	0.100434	0.100592	0.100736	0.100867	0.100983	0.101086	0.101175	0.101249	0.101309	0.101354	0.101385	0.101401	0.101401	
0.08763	0.08763	0.0876318	0.0876369	0.0876454	0.0876574	0.0876734	0.0876937	0.0877187	0.0877489	0.0877847	0.0878266	0.0878752	0.087931	0.0879945	0.0880662	0.0881465	0.0882359	0.0883347	0.0884434	0.0885622	0.0886913	0.088831	0.0889814	0.0891424	0.0893142	0.0894967	0.0896898	0.0898932	0.0901068	0.0903303	0.0905633	0.0908056	0.0910567	0.0913162	0.0915835	0.0918582	0.0921398	0.0924276	0.0927212	0.0930198	0.0933229	0.0936298	0.0939398	0.0942523	0.0945664	0.0948816	0.095197	0.0955119	0.0958256	0.0961372	0.096446	0.0967512	0.0970521	0.0973478	0.0976377	0.0979209	0.0981969	0.0984648	0.098724	0.0989739	0.0992139	0.0994434	0.0996619	0.0998689	0.100064	0.100247	0.100417	0.100574	0.100718	0.100848	0.100964	0.101067	0.101155	0.101229	0.101289	0.101334	0.101364	0.10138	0.10138	
0.0876214	0.0876214	0.0876235	0.0876289	0.087638	0.0876508	0.0876677	0.0876891	0.0877153	0.0877468	0.087784	0.0878275	0.0878778	0.0879353	0.0880005	0.088074	0.0881561	0.0882473	0.0883479	0.0884583	0.0885788	0.0887095	0.0888507	0.0890024	0.0891647	0.0893376	0.0895211	0.0897149	0.0899189	0.090133	0.0903567	0.0905899	0.090832	0.0910828	0.0913418	0.0916085	0.0918824	0.0921629	0.0924496	0.0927419	0.093039	0.0933405	0.0936457	0.0939539	0.0942644	0.0945765	0.0948896	0.0952029	0.0955156	0.0958269	0.0961363	0.0964428	0.0967457	0.0970443	0.0973378	0.0976254	0.0979065	0.0981803	0.0984462	0.0987034	0.0989514	0.0991895	0.0994173	0.0996342	0.0998397	0.100033	0.100215	0.100384	0.100539	0.100682	0.100811	0.100927	0.101029	0.101116	0.10119	0.101249	0.101294	0.101325	0.10134	0.10134	
0.087609	0.087609	0.0876114	0.0876174	0.0876273	0.0876412	0.0876595	0.0876824	0.0877104	0.0877438	0.0877832	0.087829	0.0878816	0.0879416	0.0880094	0.0880855	0.0881702	0.0882641	0.0883673	0.0884802	0.0886031	0.0887361	0.0888794	0.0890331	0.0891972	0.0893717	0.0895565	0.0897515	0.0899564	0.090171	0.0903951	0.0906284	0.0908703	0.0911207	0.0913789	0.0916446	0.0919172	0.0921963	0.0924813	0.0927716	0.0930666	0.0933657	0.0936684	0.0939739	0.0942816	0.0945908	0.0949008	0.0952109	0.0955204	0.0958285	0.0961345	0.0964377	0.0967373	0.0970326	0.0973228	0.0976072	0.0978851	0.0981558	0.0984187	0.098673	0.0989183	0.0991538	0.099379	0.0995935	0.0997968	0.0999883	0.100168	0.100335	0.100489	0.10063	0.100758	0.100873	0.100973	0.10106	0.101133	0.101192	0.101236	0.101266	0.101282	0.101282	
0.0875927	0.0875927	0.0875955	0.0876023	0.0876133	0.0876286	0.0876486	0.0876735	0.0877038	0.0877398	0.0877819	0.0878306	0.0878864	0.0879496	0.0880207	0.0881001	0.0881882	0.0882854	0.0883919	0.0885081	0.088634	0.08877	0.0889161	0.0890723	0.0892387	0.0894152	0.0896017	0.0897981	0.0900041	0.0902195	0.090444	0.0906773	0.090919	0.0911686	0.0914259	0.0916903	0.0919613	0.0922384	0.0925211	0.0928089	0.0931011	0.0933972	0.0936966	0.0939986	0.0943027	0.0946081	0.0949141	0.0952202	0.0955255	0.0958295	0.0961313	0.0964302	0.0967255	0.0970165	0.0973026	0.0975828	0.0978567	0.0981235	0.0983825	0.0986332	0.0988748	0.099107	0.099329	0.0995404	0.0997408	0.0999297	0.100107	0.100271	0.100424	0.100563	0.100689	0.100802	0.100901	0.100987	0.101059	0.101117	0.101161	0.101191	0.101206	0.101206	
0.0875724	0.0875724	0.0875757	0.0875834	0.0875956	0.0876127	0.0876348	0.0876622	0.0876952	0.0877342	0.0877797	0.0878319	0.0878914	0.0879585	0.0880336	0.088117	0.0882092	0.0883104	0.0884209	0.0885409	0.0886705	0.08881	0.0889593	0.0891185	0.0892876	0.0894665	0.089655	0.089853	0.0900603	0.0902765	0.0905014	0.0907347	0.090976	0.0912248	0.0914808	0.0917436	0.0920126	0.0922873	0.0925673	0.092852	0.0931408	0.0934333	0.0937287	0.0940266	0.0943263	0.0946271	0.0949285	0.0952297	0.0955301	0.095829	0.0961257	0.0964196	0.0967098	0.0969958	0.0972768	0.0975522	0.0978213	0.0980834	0.0983378	0.0985841	0.0988216	0.0990497	0.0992679	0.0994757	0.0996727	0.0998584	0.100032	0.100194	0.100344	0.100481	0.100605	0.100717	0.100814	0.100899	0.10097	0.101027	0.10107	0.101099	0.101115	0.101115	
0.087548	0.087548	0.0875517	0.0875605	0.0875743	0.0875933	0.0876178	0.087648	0.0876842	0.0877267	0.087776	0.0878323	0.087896	0.0879676	0.0880472	0.0881353	0.0882321	0.0883379	0.0884529	0.0885773	0.0887111	0.0888545	0.0890076	0.0891702	0.0893423	0.0895238	0.0897145	0.0899143	0.0901229	0.09034	0.0905653	0.0907985	0.0910392	0.0912871	0.0915416	0.0918024	0.092069	0.092341	0.0926178	0.0928989	0.0931839	0.0934721	0.0937631	0.0940562	0.0943509	0.0946465	0.0949425	0.0952382	0.095533	0.0958262	0.0961172	0.0964052	0.0966897	0.09697	0.0972454	0.0975152	0.0977788	0.0980356	0.0982849	0.0985262	0.0987589	0.0989824	0.0991963	0.0994	0.0995932	0.0997753	0.099946	0.100105	0.100252	0.100386	0.100508	0.100617	0.100714	0.100796	0.100866	0.100922	0.100965	0.100993	0.101008	0.101008	
0.0875193	0.0875193	0.0875237	0.0875336	0.0875491	0.0875703	0.0875974	0.0876307	0.0876705	0.0877169	0.0877704	0.0878312	0.0878997	0.0879761	0.0880608	0.088154	0.0882559	0.0883668	0.0884867	0.0886159	0.0887543	0.088902	0.0890591	0.0892253	0.0894007	0.089585	0.0897781	0.0899798	0.0901897	0.0904077	0.0906334	0.0908664	0.0911064	0.091353	0.0916058	0.0918643	0.0921283	0.0923971	0.0926703	0.0929475	0.0932281	0.0935117	0.0937976	0.0940855	0.0943747	0.0946646	0.0949547	0.0952443	0.095533	0.0958199	0.0961046	0.0963864	0.0966646	0.0969386	0.0972078	0.0974716	0.0977293	0.0979802	0.098224	0.0984599	0.0986874	0.0989059	0.0991151	0.0993144	0.0995033	0.0996815	0.0998486	0.100004	0.100148	0.10028	0.100399	0.100506	0.1006	0.100682	0.10075	0.100805	0.100846	0.100875	0.100889	0.100889	
0.0874863	0.0874863	0.0874914	0.0875025	0.0875198	0.0875434	0.0875735	0.0876101	0.0876537	0.0877043	0.0877623	0.087828	0.0879016	0.0879833	0.0880734	0.088172	0.0882794	0.0883957	0.0885209	0.0886552	0.0887985	0.0889508	0.089112	0.0892821	0.0894608	0.0896481	0.0898436	0.0900471	0.0902584	0.0904772	0.0907031	0.0909358	0.0911749	0.0914201	0.0916709	0.091927	0.0921879	0.0924533	0.0927226	0.0929955	0.0932714	0.0935499	0.0938305	0.0941127	0.094396	0.0946798	0.0949636	0.0952468	0.0955289	0.0958092	0.0960873	0.0963623	0.0966339	0.0969013	0.097164	0.0974213	0.0976727	0.0979176	0.0981554	0.0983856	0.0986076	0.0988209	0.0990251	0.0992197	0.0994042	0.0995783	0.0997415	0.0998936	0.100034	0.100163	0.10028	0.100384	0.100477	0.100556	0.100623	0.100677	0.100717	0.100745	0.10076	0.10076	
