0.0867553	0.0867553	0.0867523	0.0867474	0.0867408	0.0867328	0.0867236	0.0867135	0.0867028	0.0866918	0.0866808	0.0866703	0.0866606	0.0866521	0.0866451	0.08664	0.0866372	0.086637	0.0866399	0.0866461	0.0866559	0.0866698	0.0866878	0.0867103	0.0867374	0.0867694	0.0868064	0.0868485	0.0868957	0.0869482	0.0870059	0.0870688	0.0871369	0.0872101	0.0872883	0.0873713	0.0874589	0.0875511	0.0876476	0.0877482	0.0878526	0.0879607	0.088072	0.0881864	0.0883036	0.0884232	0.088545	0.0886685	0.0887936	0.0889198	0.0890468	0.0891742	0.0893017	0.0894288	0.0895553	0.0896808	0.0898048	0.089927	0.0900469	0.0901643	0.0902787	0.0903897	0.090497	0.0906001	0.0906988	0.0907927	0.0908814	0.0909646	0.091042	0.0911133	0.0911783	0.0912368	0.0912884	0.091333	0.0913706	0.0914008	0.0914237	0.0914391	0.0914471	0.0914471	
0.0867553	0.0867553	0.0867523	0.0867474	0.0867408	0.0867328	0.0867236	0.0867135	0.0867028	0.0866918	0.0866808	0.0866703	0.0866606	0.0866521	0.0866451	0.08664	0.0866372	0.086637	0.0866399	0.0866461	0.0866559	0.0866698	0.0866878	0.0867103	0.0867374	0.0867694	0.0868064	0.0868485	0.0868957	0.0869482	0.0870059	0.0870688	0.0871369	0.0872101	0.0872883	0.0873713	0.0874589	0.0875511	0.0876476	0.0877482	0.0878526	0.0879607	0.088072	0.0881864	0.0883036	0.0884232	0.088545	0.0886685	0.0887936	0.0889198	0.0890468	0.0891742	0.0893017	0.0894288	0.0895553	0.0896808	0.0898048	0.089927	0.0900469	0.0901643	0.0902787	0.0903897	0.090497	0.0906001	0.0906988	0.0907927	0.0908814	0.0909646	0.091042	0.0911133	0.0911783	0.0912368	0.0912884	0.091333	0.0913706	0.0914008	0.0914237	0.0914391	0.0914471	0.0914471	
0.0867409	0.0867409	0.086738	0.0867332	0.0867267	0.0867189	0.0867099	0.0867	0.0866896	0.086679	0.0866684	0.0866583	0.086649	0.0866409	0.0866344	0.0866298	0.0866275	0.0866279	0.0866313	0.0866381	0.0866486	0.086663	0.0866816	0.0867047	0.0867325	0.0867651	0.0868027	0.0868453	0.0868932	0.0869463	0.0870045	0.087068	0.0871367	0.0872104	0.087289	0.0873725	0.0874606	0.0875532	0.0876501	0.087751	0.0878558	0.0879641	0.0880758	0.0881904	0.0883078	0.0884276	0.0885495	0.0886731	0.0887983	0.0889245	0.0890515	0.0891789	0.0893063	0.0894334	0.0895598	0.0896852	0.089809	0.089931	0.0900508	0.090168	0.0902822	0.0903929	0.0905	0.0906029	0.0907013	0.090795	0.0908834	0.0909664	0.0910436	0.0911147	0.0911795	0.0912378	0.0912893	0.0913338	0.0913712	0.0914014	0.0914242	0.0914396	0.0914475	0.0914475	
0.0867135	0.0867135	0.0867106	0.086706	0.0866999	0.0866924	0.0866838	0.0866744	0.0866646	0.0866546	0.0866447	0.0866354	0.0866269	0.0866197	0.0866141	0.0866105	0.0866092	0.0866107	0.0866152	0.0866231	0.0866347	0.0866503	0.0866701	0.0866944	0.0867233	0.0867571	0.0867959	0.0868398	0.0868888	0.086943	0.0870024	0.087067	0.0871366	0.0872113	0.0872909	0.0873753	0.0874643	0.0875577	0.0876554	0.087757	0.0878624	0.0879714	0.0880835	0.0881986	0.0883164	0.0884365	0.0885587	0.0886825	0.0888078	0.0889341	0.0890611	0.0891885	0.0893158	0.0894428	0.089569	0.0896941	0.0898177	0.0899393	0.0900588	0.0901755	0.0902893	0.0903996	0.0905062	0.0906087	0.0907066	0.0907998	0.0908878	0.0909703	0.0910471	0.0911178	0.0911823	0.0912402	0.0912913	0.0913356	0.0913728	0.0914027	0.0914254	0.0914407	0.0914486	0.0914486	
0.0866735	0.0866735	0.0866708	0.0866665	0.0866607	0.0866537	0.0866457	0.0866371	0.0866281	0.086619	0.0866101	0.0866019	0.0865947	0.0865887	0.0865845	0.0865823	0.0865826	0.0865856	0.0865917	0.0866013	0.0866146	0.0866318	0.0866534	0.0866794	0.0867101	0.0867457	0.0867862	0.0868318	0.0868825	0.0869383	0.0869993	0.0870655	0.0871367	0.0872129	0.0872939	0.0873796	0.0874699	0.0875645	0.0876632	0.0877659	0.0878722	0.087982	0.0880949	0.0882107	0.088329	0.0884496	0.0885722	0.0886964	0.0888218	0.0889483	0.0890753	0.0892026	0.0893298	0.0894565	0.0895824	0.0897071	0.0898303	0.0899515	0.0900703	0.0901865	0.0902997	0.0904094	0.0905153	0.0906171	0.0907143	0.0908068	0.0908941	0.090976	0.0910522	0.0911223	0.0911862	0.0912436	0.0912943	0.0913382	0.091375	0.0914047	0.0914272	0.0914424	0.0914502	0.0914502	
0.0866217	0.0866217	0.0866192	0.0866152	0.0866099	0.0866036	0.0865964	0.0865887	0.0865808	0.0865729	0.0865653	0.0865586	0.0865529	0.0865486	0.0865461	0.0865458	0.086548	0.086553	0.0865612	0.0865729	0.0865884	0.0866079	0.0866316	0.0866599	0.0866929	0.0867307	0.0867735	0.0868213	0.0868742	0.0869322	0.0869953	0.0870635	0.0871366	0.0872147	0.0872975	0.087385	0.0874769	0.087573	0.0876732	0.0877772	0.0878848	0.0879956	0.0881095	0.0882261	0.0883452	0.0884664	0.0885894	0.088714	0.0888397	0.0889663	0.0890933	0.0892205	0.0893475	0.089474	0.0895995	0.0897237	0.0898463	0.0899668	0.090085	0.0902005	0.0903128	0.0904216	0.0905267	0.0906276	0.090724	0.0908156	0.090902	0.090983	0.0910584	0.0911278	0.0911909	0.0912477	0.0912978	0.0913412	0.0913776	0.091407	0.0914292	0.0914442	0.091452	0.091452	
0.0865591	0.0865591	0.0865568	0.0865532	0.0865485	0.0865429	0.0865367	0.0865301	0.0865234	0.086517	0.0865111	0.086506	0.0865022	0.0864999	0.0864996	0.0865015	0.086506	0.0865134	0.0865241	0.0865384	0.0865564	0.0865786	0.0866051	0.0866361	0.0866718	0.0867123	0.0867578	0.0868083	0.0868638	0.0869244	0.08699	0.0870607	0.0871362	0.0872165	0.0873016	0.0873911	0.0874849	0.0875829	0.0876848	0.0877904	0.0878994	0.0880116	0.0881266	0.0882442	0.0883642	0.0884861	0.0886097	0.0887347	0.0888607	0.0889874	0.0891145	0.0892416	0.0893683	0.0894944	0.0896194	0.0897431	0.089865	0.0899848	0.0901021	0.0902166	0.090328	0.0904358	0.0905398	0.0906396	0.090735	0.0908255	0.0909109	0.0909909	0.0910652	0.0911337	0.091196	0.091252	0.0913014	0.0913442	0.0913801	0.0914091	0.091431	0.0914458	0.0914535	0.0914535	
0.0864865	0.0864865	0.0864845	0.0864814	0.0864773	0.0864727	0.0864675	0.0864622	0.086457	0.0864522	0.0864481	0.0864451	0.0864434	0.0864434	0.0864455	0.08645	0.0864571	0.0864674	0.0864809	0.0864981	0.0865192	0.0865444	0.086574	0.0866081	0.086647	0.0866906	0.0867392	0.0867927	0.0868513	0.0869148	0.0869834	0.0870568	0.0871351	0.087218	0.0873056	0.0873975	0.0874936	0.0875936	0.0876975	0.0878049	0.0879155	0.0880292	0.0881455	0.0882643	0.0883853	0.088508	0.0886323	0.0887577	0.0888841	0.0890109	0.089138	0.0892649	0.0893914	0.089517	0.0896415	0.0897644	0.0898855	0.0900044	0.0901208	0.0902342	0.0903445	0.0904511	0.0905539	0.0906525	0.0907466	0.0908359	0.0909201	0.0909989	0.0910722	0.0911396	0.0912009	0.091256	0.0913046	0.0913467	0.091382	0.0914105	0.0914321	0.0914467	0.0914542	0.0914542	
0.0864053	0.0864053	0.0864035	0.0864009	0.0863977	0.086394	0.08639	0.0863862	0.0863826	0.0863796	0.0863775	0.0863767	0.0863774	0.0863799	0.0863847	0.086392	0.0864021	0.0864154	0.0864322	0.0864526	0.0864771	0.0865057	0.0865387	0.0865763	0.0866186	0.0866657	0.0867177	0.0867746	0.0868366	0.0869034	0.0869751	0.0870517	0.087133	0.0872188	0.0873091	0.0874036	0.0875022	0.0876046	0.0877106	0.0878199	0.0879324	0.0880477	0.0881655	0.0882855	0.0884075	0.0885312	0.0886561	0.0887821	0.0889088	0.0890358	0.0891628	0.0892896	0.0894157	0.0895408	0.0896647	0.0897868	0.089907	0.0900249	0.0901402	0.0902524	0.0903614	0.0904668	0.0905682	0.0906655	0.0907582	0.0908461	0.090929	0.0910065	0.0910785	0.0911447	0.091205	0.0912591	0.0913068	0.0913481	0.0913828	0.0914107	0.0914319	0.0914463	0.0914537	0.0914537	
0.0863167	0.0863167	0.0863152	0.0863131	0.0863107	0.086308	0.0863054	0.086303	0.0863012	0.0863002	0.0863003	0.0863018	0.086305	0.0863103	0.086318	0.0863284	0.0863417	0.0863583	0.0863785	0.0864025	0.0864305	0.0864628	0.0864995	0.0865408	0.0865868	0.0866377	0.0866934	0.086754	0.0868195	0.0868899	0.0869651	0.087045	0.0871295	0.0872184	0.0873117	0.087409	0.0875102	0.0876151	0.0877234	0.0878349	0.0879492	0.0880662	0.0881856	0.088307	0.0884301	0.0885547	0.0886804	0.0888069	0.0889339	0.089061	0.089188	0.0893145	0.0894403	0.0895648	0.089688	0.0898093	0.0899285	0.0900453	0.0901593	0.0902703	0.090378	0.0904819	0.0905819	0.0906776	0.0907689	0.0908553	0.0909368	0.0910129	0.0910836	0.0911485	0.0912076	0.0912606	0.0913074	0.0913479	0.0913818	0.0914093	0.09143	0.0914441	0.0914515	0.0914515	
