0.849387	0.849387	0.84949	0.849723	0.850089	0.850596	0.851252	0.852067	0.85305	0.854214	0.855568	0.857122	0.858886	0.860867	0.863071	0.865502	0.868161	0.871047	0.874155	0.877475	0.880998	0.884708	0.888589	0.892622	0.896786	0.901058	0.905415	0.909834	0.914292	0.918767	0.923237	0.927682	0.932084	0.936426	0.940694	0.944875	0.948957	0.952931	0.956789	0.960522	0.964125	0.967591	0.970917	0.974096	0.977124	0.979996	0.982707	0.985253	0.987629	0.98983	0.991853	0.993695	0.995353	0.996825	0.998111	0.999212	1.00013	1.00087	1.00144	1.00184	1.00209	1.0022	1.00217	1.00203	1.00178	1.00145	1.00105	1.00059	1.00011	0.999602	0.999098	0.998611	0.998156	0.997747	0.997397	0.997115	0.996905	0.99677	0.996704	0.996704	
0.849387	0.849387	0.84949	0.849723	0.850089	0.850596	0.851252	0.852067	0.85305	0.854214	0.855568	0.857122	0.858886	0.860867	0.863071	0.865502	0.868161	0.871047	0.874155	0.877475	0.880998	0.884708	0.888589	0.892622	0.896786	0.901058	0.905415	0.909834	0.914292	0.918767	0.923237	0.927682	0.932084	0.936426	0.940694	0.944875	0.948957	0.952931	0.956789	0.960522	0.964125	0.967591	0.970917	0.974096	0.977124	0.979996	0.982707	0.985253	0.987629	0.98983	0.991853	0.993695	0.995353	0.996825	0.998111	0.999212	1.00013	1.00087	1.00144	1.00184	1.00209	1.0022	1.00217	1.00203	1.00178	1.00145	1.00105	1.00059	1.00011	0.999602	0.999098	0.998611	0.998156	0.997747	0.997397	0.997115	0.996905	0.99677	0.996704	0.996704	
0.850086	0.850086	0.850198	0.850446	0.850833	0.851367	0.852055	0.852906	0.853932	0.855141	0.856544	0.85815	0.859967	0.862002	0.86426	0.866744	0.869455	0.872388	0.875538	0.878897	0.882451	0.886186	0.890084	0.894125	0.898288	0.902551	0.90689	0.911281	0.915703	0.920133	0.92455	0.928935	0.933271	0.93754	0.941731	0.945829	0.949825	0.953709	0.957475	0.961115	0.964624	0.967997	0.971228	0.974314	0.97725	0.980032	0.982656	0.985117	0.987411	0.989535	0.991484	0.993255	0.994847	0.996257	0.997486	0.998534	0.999405	1.0001	1.00063	1.001	1.00122	1.0013	1.00125	1.00109	1.00083	1.00048	1.00007	0.999613	0.999121	0.998613	0.998107	0.997618	0.997163	0.996755	0.996405	0.996123	0.995914	0.995778	0.995713	0.995713	
0.851491	0.851491	0.85162	0.851895	0.852321	0.852902	0.853648	0.854566	0.855667	0.856958	0.858448	0.860146	0.862057	0.864188	0.866541	0.869117	0.871914	0.874928	0.878151	0.881571	0.885174	0.888945	0.892865	0.896912	0.901064	0.905299	0.909594	0.913925	0.918271	0.922609	0.92692	0.931186	0.93539	0.939518	0.943557	0.947497	0.951328	0.955043	0.958636	0.9621	0.965433	0.968629	0.971685	0.974598	0.977365	0.979982	0.982445	0.984751	0.986897	0.988879	0.990693	0.992338	0.993812	0.995113	0.996241	0.997197	0.997985	0.998608	0.999072	0.999384	0.999553	0.99959	0.999506	0.999316	0.999032	0.998671	0.998247	0.997779	0.997281	0.996771	0.996265	0.995778	0.995326	0.99492	0.994573	0.994294	0.994086	0.993952	0.993886	0.993886	
0.853582	0.853582	0.853734	0.854047	0.854526	0.855175	0.856002	0.857015	0.85822	0.859626	0.861238	0.863063	0.865105	0.867368	0.869851	0.872552	0.875467	0.878588	0.881905	0.885405	0.88907	0.892883	0.896823	0.900868	0.904996	0.909183	0.913406	0.917642	0.92187	0.92607	0.930224	0.934314	0.938326	0.942249	0.94607	0.949781	0.953376	0.956848	0.960194	0.963409	0.966491	0.969438	0.972247	0.974917	0.977445	0.979829	0.982067	0.984156	0.986093	0.987877	0.989504	0.990973	0.992282	0.99343	0.994418	0.995247	0.99592	0.99644	0.996813	0.997046	0.997148	0.997128	0.996998	0.996769	0.996456	0.996073	0.995635	0.995157	0.994654	0.994143	0.993639	0.993156	0.992708	0.992308	0.991967	0.991692	0.991487	0.991355	0.991289	0.991289	
0.856321	0.856321	0.856502	0.856864	0.85741	0.858144	0.859073	0.860203	0.861539	0.863086	0.86485	0.866832	0.869035	0.871458	0.874098	0.876949	0.880004	0.883252	0.886678	0.890266	0.893997	0.89785	0.901804	0.905835	0.909919	0.914033	0.918154	0.92226	0.926331	0.930348	0.934295	0.938157	0.941923	0.945581	0.949125	0.952547	0.955843	0.95901	0.962046	0.964949	0.967718	0.970354	0.972855	0.975222	0.977454	0.97955	0.981508	0.983329	0.985009	0.986548	0.987943	0.989195	0.9903	0.991261	0.992076	0.992747	0.993278	0.993672	0.993934	0.99407	0.994089	0.994	0.993812	0.993538	0.99319	0.992781	0.992325	0.991837	0.99133	0.990819	0.990318	0.989841	0.989401	0.989009	0.988675	0.988405	0.988206	0.988076	0.988011	0.988011	
0.859661	0.859661	0.859877	0.860295	0.860919	0.861752	0.8628	0.864065	0.865552	0.867263	0.8692	0.871362	0.873747	0.876351	0.879166	0.882184	0.885391	0.888774	0.892313	0.89599	0.899783	0.903668	0.907621	0.911618	0.915635	0.919647	0.923634	0.927574	0.931448	0.93524	0.938936	0.942524	0.945995	0.94934	0.952556	0.955638	0.958585	0.961396	0.964072	0.966613	0.969021	0.971297	0.973444	0.975463	0.977355	0.97912	0.980758	0.982271	0.983656	0.984915	0.986045	0.987047	0.987921	0.988665	0.989283	0.989774	0.990143	0.990392	0.990526	0.990552	0.990476	0.990307	0.990055	0.989729	0.989342	0.988904	0.988429	0.98793	0.987419	0.986909	0.986413	0.985945	0.985514	0.985131	0.984806	0.984545	0.984351	0.984224	0.98416	0.98416	
0.863541	0.863541	0.863794	0.864275	0.864985	0.865929	0.867107	0.868522	0.870174	0.872064	0.874189	0.876545	0.879124	0.88192	0.884919	0.888109	0.891471	0.894987	0.898636	0.902393	0.906233	0.910133	0.914064	0.918003	0.921925	0.925805	0.929624	0.933363	0.937003	0.940532	0.943938	0.947212	0.950347	0.95334	0.956189	0.958892	0.961451	0.963869	0.966148	0.968292	0.970304	0.972188	0.973949	0.975589	0.97711	0.978516	0.979807	0.980985	0.982052	0.983006	0.983849	0.984581	0.985203	0.985714	0.986117	0.986413	0.986606	0.986698	0.986694	0.986599	0.986421	0.986166	0.985844	0.985463	0.985033	0.984565	0.984071	0.98356	0.983046	0.982539	0.98205	0.981591	0.981172	0.980802	0.980488	0.980236	0.980048	0.979925	0.979862	0.979862	
0.867888	0.867888	0.868181	0.868729	0.869532	0.870591	0.871908	0.87348	0.875307	0.877383	0.879703	0.882257	0.885036	0.888024	0.891207	0.894564	0.898074	0.901713	0.905456	0.909275	0.913144	0.917033	0.920917	0.924769	0.928565	0.932282	0.935901	0.939404	0.942778	0.94601	0.949093	0.952021	0.954791	0.957402	0.959855	0.962152	0.964299	0.966299	0.968158	0.969883	0.97148	0.972953	0.974309	0.975553	0.976689	0.97772	0.97865	0.979482	0.980216	0.980855	0.9814	0.981852	0.982212	0.982481	0.982661	0.982755	0.982764	0.982693	0.982546	0.982327	0.982043	0.9817	0.981305	0.980867	0.980395	0.979897	0.979383	0.978863	0.978347	0.977844	0.977365	0.976918	0.976512	0.976155	0.975854	0.975613	0.975433	0.975315	0.975252	0.975252	
0.87262	0.87262	0.872956	0.873572	0.87447	0.875649	0.877106	0.878839	0.880841	0.883104	0.885618	0.888369	0.891341	0.894516	0.897871	0.901382	0.905024	0.908767	0.912582	0.916439	0.920309	0.924161	0.927967	0.931701	0.93534	0.938863	0.94225	0.945489	0.948567	0.951476	0.954211	0.95677	0.959153	0.961362	0.963403	0.965279	0.966999	0.968571	0.970001	0.971299	0.972473	0.97353	0.974477	0.975322	0.976069	0.976724	0.977291	0.977774	0.978176	0.978499	0.978745	0.978916	0.979015	0.979041	0.978999	0.97889	0.978717	0.978483	0.978193	0.97785	0.977461	0.97703	0.976565	0.976072	0.975558	0.975032	0.974501	0.973974	0.973458	0.972963	0.972495	0.972062	0.971672	0.971332	0.971045	0.970816	0.970645	0.970532	0.97047	0.97047	
