0.0842608	0.0842608	0.084262	0.0842644	0.0842682	0.0842733	0.0842797	0.0842873	0.0842963	0.0843064	0.0843178	0.0843304	0.0843441	0.0843589	0.0843748	0.0843917	0.0844097	0.0844287	0.0844487	0.0844698	0.0844918	0.0845148	0.0845389	0.0845639	0.0845899	0.084617	0.084645	0.0846741	0.0847042	0.0847353	0.0847674	0.0848005	0.0848346	0.0848696	0.0849056	0.0849425	0.0849803	0.085019	0.0850585	0.0850988	0.0851397	0.0851814	0.0852236	0.0852664	0.0853097	0.0853533	0.0853973	0.0854415	0.0854859	0.0855303	0.0855748	0.0856191	0.0856631	0.0857069	0.0857502	0.085793	0.0858352	0.0858766	0.0859172	0.0859568	0.0859954	0.0860327	0.0860688	0.0861034	0.0861365	0.086168	0.0861978	0.0862257	0.0862517	0.0862757	0.0862976	0.0863173	0.0863347	0.0863498	0.0863625	0.0863728	0.0863807	0.086386	0.0863889	0.0863889	
0.0842608	0.0842608	0.084262	0.0842644	0.0842682	0.0842733	0.0842797	0.0842873	0.0842963	0.0843064	0.0843178	0.0843304	0.0843441	0.0843589	0.0843748	0.0843917	0.0844097	0.0844287	0.0844487	0.0844698	0.0844918	0.0845148	0.0845389	0.0845639	0.0845899	0.084617	0.084645	0.0846741	0.0847042	0.0847353	0.0847674	0.0848005	0.0848346	0.0848696	0.0849056	0.0849425	0.0849803	0.085019	0.0850585	0.0850988	0.0851397	0.0851814	0.0852236	0.0852664	0.0853097	0.0853533	0.0853973	0.0854415	0.0854859	0.0855303	0.0855748	0.0856191	0.0856631	0.0857069	0.0857502	0.085793	0.0858352	0.0858766	0.0859172	0.0859568	0.0859954	0.0860327	0.0860688	0.0861034	0.0861365	0.086168	0.0861978	0.0862257	0.0862517	0.0862757	0.0862976	0.0863173	0.0863347	0.0863498	0.0863625	0.0863728	0.0863807	0.086386	0.0863889	0.0863889	
0.0842563	0.0842563	0.0842575	0.0842599	0.0842636	0.0842687	0.084275	0.0842826	0.0842915	0.0843016	0.0843129	0.0843254	0.084339	0.0843537	0.0843695	0.0843864	0.0844043	0.0844233	0.0844433	0.0844643	0.0844863	0.0845093	0.0845333	0.0845584	0.0845845	0.0846116	0.0846397	0.0846688	0.084699	0.0847302	0.0847624	0.0847956	0.0848298	0.084865	0.0849012	0.0849383	0.0849762	0.0850151	0.0850548	0.0850952	0.0851364	0.0851783	0.0852207	0.0852638	0.0853072	0.0853511	0.0853953	0.0854398	0.0854844	0.085529	0.0855736	0.0856181	0.0856624	0.0857064	0.0857499	0.0857929	0.0858353	0.0858769	0.0859176	0.0859574	0.0859961	0.0860336	0.0860698	0.0861045	0.0861378	0.0861694	0.0861992	0.0862272	0.0862533	0.0862774	0.0862993	0.0863191	0.0863365	0.0863517	0.0863645	0.0863748	0.0863827	0.086388	0.0863909	0.0863909	
0.0842474	0.0842474	0.0842486	0.084251	0.0842547	0.0842596	0.0842658	0.0842733	0.0842821	0.0842921	0.0843032	0.0843156	0.0843291	0.0843437	0.0843594	0.0843761	0.0843939	0.0844128	0.0844327	0.0844537	0.0844756	0.0844987	0.0845227	0.0845478	0.0845739	0.0846011	0.0846293	0.0846586	0.084689	0.0847204	0.0847528	0.0847863	0.0848208	0.0848563	0.0848927	0.0849302	0.0849685	0.0850077	0.0850478	0.0850887	0.0851303	0.0851725	0.0852154	0.0852589	0.0853028	0.0853471	0.0853917	0.0854366	0.0854817	0.0855267	0.0855718	0.0856167	0.0856614	0.0857057	0.0857497	0.085793	0.0858357	0.0858777	0.0859187	0.0859588	0.0859978	0.0860356	0.086072	0.086107	0.0861405	0.0861723	0.0862024	0.0862306	0.0862568	0.086281	0.0863031	0.0863229	0.0863405	0.0863557	0.0863686	0.086379	0.0863869	0.0863923	0.0863951	0.0863951	
0.0842345	0.0842345	0.0842356	0.0842379	0.0842415	0.0842463	0.0842524	0.0842598	0.0842683	0.0842781	0.0842891	0.0843013	0.0843145	0.0843289	0.0843445	0.084361	0.0843787	0.0843975	0.0844173	0.0844381	0.0844601	0.0844831	0.0845071	0.0845323	0.0845585	0.0845858	0.0846143	0.0846438	0.0846744	0.0847061	0.0847388	0.0847727	0.0848076	0.0848435	0.0848805	0.0849184	0.0849573	0.084997	0.0850377	0.0850791	0.0851213	0.0851642	0.0852077	0.0852518	0.0852964	0.0853414	0.0853866	0.0854322	0.0854778	0.0855235	0.0855692	0.0856147	0.08566	0.0857049	0.0857494	0.0857933	0.0858365	0.085879	0.0859205	0.085961	0.0860005	0.0860386	0.0860754	0.0861108	0.0861446	0.0861767	0.0862071	0.0862355	0.086262	0.0862864	0.0863087	0.0863287	0.0863464	0.0863618	0.0863747	0.0863852	0.0863931	0.0863986	0.0864015	0.0864015	
0.0842176	0.0842176	0.0842187	0.084221	0.0842244	0.0842291	0.084235	0.0842422	0.0842505	0.0842601	0.0842708	0.0842827	0.0842957	0.0843099	0.0843251	0.0843415	0.084359	0.0843776	0.0843972	0.084418	0.0844399	0.0844629	0.084487	0.0845122	0.0845386	0.0845661	0.0845947	0.0846245	0.0846555	0.0846875	0.0847207	0.0847551	0.0847905	0.084827	0.0848646	0.0849031	0.0849427	0.0849832	0.0850246	0.0850668	0.0851098	0.0851535	0.0851978	0.0852427	0.0852881	0.0853339	0.08538	0.0854264	0.0854729	0.0855194	0.0855658	0.0856122	0.0856582	0.0857039	0.0857491	0.0857937	0.0858376	0.0858806	0.0859228	0.0859639	0.0860039	0.0860426	0.0860799	0.0861157	0.0861499	0.0861824	0.0862131	0.0862419	0.0862687	0.0862934	0.0863159	0.0863361	0.086354	0.0863696	0.0863826	0.0863932	0.0864012	0.0864067	0.0864097	0.0864097	
0.0841973	0.0841973	0.0841983	0.0842005	0.0842038	0.0842083	0.084214	0.0842209	0.084229	0.0842382	0.0842487	0.0842602	0.084273	0.0842868	0.0843018	0.0843179	0.0843352	0.0843535	0.084373	0.0843937	0.0844155	0.0844385	0.0844626	0.0844879	0.0845145	0.0845422	0.0845711	0.0846012	0.0846326	0.0846651	0.0846988	0.0847337	0.0847698	0.084807	0.0848453	0.0848846	0.084925	0.0849664	0.0850086	0.0850518	0.0850957	0.0851404	0.0851857	0.0852316	0.085278	0.0853248	0.0853719	0.0854193	0.0854668	0.0855143	0.0855617	0.085609	0.0856559	0.0857025	0.0857485	0.085794	0.0858387	0.0858826	0.0859255	0.0859673	0.0860079	0.0860472	0.0860851	0.0861215	0.0861562	0.0861892	0.0862203	0.0862495	0.0862767	0.0863017	0.0863245	0.086345	0.0863631	0.0863788	0.086392	0.0864027	0.0864109	0.0864164	0.0864194	0.0864194	
0.0841738	0.0841738	0.0841748	0.0841768	0.08418	0.0841843	0.0841897	0.0841963	0.0842041	0.084213	0.0842231	0.0842343	0.0842467	0.0842602	0.0842748	0.0842906	0.0843076	0.0843257	0.0843451	0.0843656	0.0843873	0.0844102	0.0844344	0.0844598	0.0844865	0.0845145	0.0845437	0.0845743	0.0846061	0.0846391	0.0846735	0.084709	0.0847458	0.0847838	0.0848229	0.0848632	0.0849045	0.0849469	0.0849902	0.0850344	0.0850794	0.0851252	0.0851716	0.0852187	0.0852662	0.0853142	0.0853625	0.085411	0.0854596	0.0855082	0.0855567	0.0856051	0.0856531	0.0857007	0.0857478	0.0857942	0.0858398	0.0858845	0.0859283	0.0859709	0.0860123	0.0860523	0.0860909	0.0861279	0.0861632	0.0861968	0.0862284	0.086258	0.0862856	0.086311	0.0863341	0.0863549	0.0863733	0.0863892	0.0864026	0.0864134	0.0864217	0.0864273	0.0864303	0.0864303	
0.0841476	0.0841476	0.0841485	0.0841504	0.0841534	0.0841574	0.0841626	0.0841689	0.0841763	0.0841848	0.0841945	0.0842053	0.0842173	0.0842304	0.0842447	0.0842602	0.0842768	0.0842947	0.0843138	0.0843341	0.0843558	0.0843787	0.0844029	0.0844284	0.0844553	0.0844835	0.0845131	0.0845441	0.0845764	0.08461	0.084645	0.0846813	0.0847189	0.0847578	0.0847978	0.0848391	0.0848815	0.0849249	0.0849693	0.0850147	0.0850609	0.085108	0.0851557	0.085204	0.0852528	0.0853021	0.0853516	0.0854014	0.0854513	0.0855012	0.0855509	0.0856005	0.0856497	0.0856984	0.0857466	0.0857941	0.0858407	0.0858864	0.0859311	0.0859746	0.0860169	0.0860577	0.086097	0.0861347	0.0861707	0.0862048	0.086237	0.0862671	0.0862951	0.0863209	0.0863444	0.0863655	0.0863842	0.0864003	0.0864139	0.0864249	0.0864333	0.086439	0.0864421	0.0864421	
0.0841191	0.0841191	0.0841199	0.0841217	0.0841244	0.0841282	0.0841331	0.084139	0.0841461	0.0841542	0.0841634	0.0841738	0.0841853	0.084198	0.0842119	0.084227	0.0842433	0.0842609	0.0842797	0.0842999	0.0843214	0.0843443	0.0843685	0.0843942	0.0844213	0.0844498	0.0844797	0.0845111	0.084544	0.0845783	0.084614	0.0846511	0.0846895	0.0847293	0.0847704	0.0848127	0.0848562	0.0849008	0.0849465	0.0849931	0.0850407	0.085089	0.0851381	0.0851878	0.085238	0.0852886	0.0853395	0.0853907	0.0854419	0.0854932	0.0855443	0.0855951	0.0856456	0.0856955	0.0857449	0.0857935	0.0858413	0.085888	0.0859337	0.0859782	0.0860213	0.086063	0.0861031	0.0861415	0.0861782	0.086213	0.0862457	0.0862764	0.0863049	0.0863311	0.086355	0.0863764	0.0863954	0.0864118	0.0864256	0.0864368	0.0864453	0.0864511	0.0864542	0.0864542	
