0.959366	0.959366	0.959306	0.959217	0.959102	0.958962	0.958799	0.958614	0.958409	0.958186	0.957946	0.957693	0.957427	0.957151	0.956869	0.956582	0.956292	0.956003	0.955717	0.955437	0.955164	0.954901	0.95465	0.954413	0.954191	0.953987	0.953801	0.953635	0.953489	0.953365	0.953263	0.953184	0.953127	0.953093	0.953082	0.953093	0.953126	0.95318	0.953255	0.95335	0.953464	0.953597	0.953747	0.953914	0.954095	0.954291	0.954499	0.95472	0.954951	0.955191	0.955439	0.955694	0.955954	0.956219	0.956486	0.956755	0.957025	0.957293	0.957559	0.957822	0.95808	0.958332	0.958577	0.958813	0.95904	0.959257	0.959462	0.959655	0.959834	0.959999	0.960149	0.960283	0.960401	0.960501	0.960585	0.960651	0.960698	0.960725	0.960732	0.960732	
0.959366	0.959366	0.959306	0.959217	0.959102	0.958962	0.958799	0.958614	0.958409	0.958186	0.957946	0.957693	0.957427	0.957151	0.956869	0.956582	0.956292	0.956003	0.955717	0.955437	0.955164	0.954901	0.95465	0.954413	0.954191	0.953987	0.953801	0.953635	0.953489	0.953365	0.953263	0.953184	0.953127	0.953093	0.953082	0.953093	0.953126	0.95318	0.953255	0.95335	0.953464	0.953597	0.953747	0.953914	0.954095	0.954291	0.954499	0.95472	0.954951	0.955191	0.955439	0.955694	0.955954	0.956219	0.956486	0.956755	0.957025	0.957293	0.957559	0.957822	0.95808	0.958332	0.958577	0.958813	0.95904	0.959257	0.959462	0.959655	0.959834	0.959999	0.960149	0.960283	0.960401	0.960501	0.960585	0.960651	0.960698	0.960725	0.960732	0.960732	
0.959263	0.959263	0.959203	0.959115	0.959002	0.958864	0.958704	0.958522	0.95832	0.958101	0.957866	0.957617	0.957356	0.957085	0.956808	0.956527	0.956243	0.955961	0.955681	0.955407	0.95514	0.954884	0.954639	0.954408	0.954193	0.953994	0.953814	0.953654	0.953514	0.953395	0.953298	0.953224	0.953171	0.953141	0.953134	0.953148	0.953184	0.953241	0.953318	0.953415	0.953531	0.953665	0.953816	0.953983	0.954165	0.95436	0.954568	0.954788	0.955017	0.955256	0.955503	0.955756	0.956014	0.956276	0.956541	0.956807	0.957074	0.957339	0.957602	0.957862	0.958117	0.958365	0.958607	0.958841	0.959065	0.959278	0.95948	0.95967	0.959847	0.96001	0.960157	0.96029	0.960406	0.960505	0.960587	0.960652	0.960698	0.960725	0.960732	0.960732	
0.959104	0.959104	0.959045	0.95896	0.95885	0.958716	0.95856	0.958384	0.958188	0.957976	0.957748	0.957507	0.957255	0.956994	0.956726	0.956455	0.956182	0.95591	0.955641	0.955378	0.955122	0.954877	0.954643	0.954423	0.954219	0.954031	0.953861	0.95371	0.95358	0.95347	0.953382	0.953315	0.95327	0.953247	0.953245	0.953265	0.953306	0.953367	0.953448	0.953548	0.953666	0.953801	0.953953	0.95412	0.954301	0.954495	0.954702	0.954919	0.955146	0.955381	0.955624	0.955872	0.956126	0.956383	0.956643	0.956903	0.957164	0.957423	0.95768	0.957934	0.958182	0.958425	0.95866	0.958888	0.959106	0.959314	0.95951	0.959695	0.959867	0.960025	0.960168	0.960297	0.960409	0.960506	0.960586	0.960649	0.960694	0.96072	0.960727	0.960727	
0.958893	0.958893	0.958836	0.958754	0.958648	0.958519	0.95837	0.958201	0.958015	0.957812	0.957595	0.957365	0.957125	0.956877	0.956623	0.956366	0.956108	0.955851	0.955597	0.95535	0.95511	0.95488	0.954662	0.954457	0.954268	0.954095	0.953939	0.953803	0.953685	0.953588	0.953511	0.953456	0.953421	0.953407	0.953414	0.953441	0.953489	0.953555	0.953641	0.953744	0.953865	0.954002	0.954154	0.954321	0.954501	0.954693	0.954896	0.95511	0.955332	0.955562	0.955799	0.956041	0.956288	0.956537	0.956789	0.957041	0.957293	0.957544	0.957791	0.958035	0.958275	0.958508	0.958734	0.958953	0.959162	0.959362	0.95955	0.959727	0.959892	0.960043	0.96018	0.960303	0.960411	0.960504	0.96058	0.96064	0.960683	0.960709	0.960715	0.960715	
0.958632	0.958632	0.958578	0.9585	0.958399	0.958278	0.958137	0.957978	0.957802	0.957612	0.957408	0.957193	0.956969	0.956738	0.956501	0.956262	0.956023	0.955785	0.955551	0.955323	0.955103	0.954893	0.954694	0.954509	0.954339	0.954184	0.954047	0.953928	0.953827	0.953746	0.953684	0.953642	0.95362	0.953617	0.953635	0.953671	0.953727	0.9538	0.953891	0.953999	0.954122	0.954261	0.954414	0.95458	0.954758	0.954947	0.955146	0.955355	0.955571	0.955794	0.956023	0.956257	0.956494	0.956734	0.956975	0.957216	0.957457	0.957696	0.957932	0.958164	0.958391	0.958612	0.958827	0.959033	0.959231	0.95942	0.959598	0.959765	0.95992	0.960063	0.960192	0.960308	0.96041	0.960497	0.960569	0.960626	0.960666	0.96069	0.960696	0.960696	
0.958327	0.958327	0.958275	0.958202	0.958108	0.957995	0.957864	0.957716	0.957554	0.957378	0.957191	0.956993	0.956788	0.956576	0.956361	0.956143	0.955926	0.955711	0.9555	0.955296	0.9551	0.954913	0.954738	0.954577	0.954429	0.954297	0.954181	0.954082	0.954001	0.953938	0.953894	0.953868	0.953861	0.953873	0.953902	0.95395	0.954014	0.954096	0.954193	0.954305	0.954432	0.954573	0.954726	0.954891	0.955066	0.955252	0.955446	0.955648	0.955857	0.956071	0.95629	0.956513	0.956739	0.956967	0.957195	0.957423	0.95765	0.957875	0.958096	0.958314	0.958527	0.958734	0.958934	0.959127	0.959311	0.959486	0.959652	0.959807	0.959951	0.960083	0.960203	0.96031	0.960405	0.960485	0.960552	0.960605	0.960642	0.960664	0.96067	0.96067	
0.95798	0.95798	0.957932	0.957864	0.957778	0.957674	0.957554	0.95742	0.957273	0.957115	0.956946	0.956768	0.956584	0.956395	0.956203	0.956011	0.955819	0.95563	0.955446	0.955269	0.955099	0.95494	0.954792	0.954657	0.954535	0.954428	0.954336	0.954261	0.954202	0.954161	0.954136	0.954129	0.954139	0.954166	0.95421	0.954269	0.954344	0.954434	0.954538	0.954656	0.954786	0.954929	0.955082	0.955245	0.955418	0.955598	0.955786	0.955981	0.956181	0.956385	0.956593	0.956804	0.957017	0.95723	0.957444	0.957656	0.957868	0.958076	0.958281	0.958482	0.958678	0.958868	0.959052	0.959229	0.959398	0.959558	0.959709	0.95985	0.959981	0.960102	0.960211	0.960308	0.960394	0.960467	0.960528	0.960575	0.96061	0.96063	0.960635	0.960635	
0.957599	0.957599	0.957554	0.957492	0.957414	0.95732	0.957214	0.957094	0.956964	0.956824	0.956676	0.956521	0.95636	0.956197	0.956031	0.955866	0.955702	0.955542	0.955388	0.95524	0.955101	0.954971	0.954853	0.954747	0.954654	0.954574	0.95451	0.95446	0.954426	0.954408	0.954405	0.954419	0.954447	0.954491	0.954549	0.954622	0.954708	0.954808	0.954919	0.955042	0.955176	0.95532	0.955473	0.955635	0.955803	0.955979	0.95616	0.956346	0.956536	0.956729	0.956924	0.957121	0.957319	0.957517	0.957714	0.95791	0.958103	0.958293	0.95848	0.958662	0.95884	0.959012	0.959177	0.959336	0.959487	0.959631	0.959766	0.959892	0.960009	0.960116	0.960213	0.9603	0.960376	0.960441	0.960495	0.960537	0.960568	0.960586	0.96059	0.96059	
0.957187	0.957187	0.957146	0.957091	0.957021	0.956939	0.956846	0.956743	0.956631	0.956512	0.956385	0.956254	0.956119	0.955983	0.955846	0.95571	0.955577	0.955448	0.955325	0.95521	0.955103	0.955005	0.954919	0.954844	0.954781	0.954732	0.954696	0.954675	0.954667	0.954674	0.954694	0.954729	0.954777	0.954839	0.954913	0.955	0.955098	0.955207	0.955327	0.955455	0.955593	0.955738	0.955891	0.95605	0.956214	0.956384	0.956557	0.956733	0.956912	0.957093	0.957274	0.957457	0.957638	0.957819	0.957998	0.958175	0.95835	0.95852	0.958687	0.95885	0.959007	0.959159	0.959305	0.959445	0.959577	0.959703	0.959821	0.959931	0.960032	0.960125	0.960209	0.960284	0.96035	0.960406	0.960453	0.96049	0.960516	0.960532	0.960535	0.960535	
