1.88916	1.88916	1.88916	1.88917	1.88918	1.8892	1.88922	1.88924	1.88927	1.8893	1.88934	1.88937	1.88942	1.88946	1.88951	1.88956	1.88961	1.88967	1.88972	1.88978	1.88985	1.88991	1.88998	1.89005	1.89012	1.89019	1.89026	1.89033	1.89041	1.89048	1.89056	1.89064	1.89072	1.89079	1.89087	1.89095	1.89103	1.89111	1.89118	1.89126	1.89134	1.89141	1.89149	1.89156	1.89163	1.8917	1.89177	1.89184	1.89191	1.89197	1.89203	1.8921	1.89215	1.89221	1.89227	1.89232	1.89237	1.89242	1.89247	1.89252	1.89256	1.8926	1.89264	1.89268	1.89272	1.89275	1.89278	1.89281	1.89284	1.89286	1.89288	1.8929	1.89291	1.89293	1.89294	1.89294	1.89295	1.89295	1.89295	1.89295	
1.88916	1.88916	1.88916	1.88917	1.88918	1.8892	1.88922	1.88924	1.88927	1.8893	1.88934	1.88937	1.88942	1.88946	1.88951	1.88956	1.88961	1.88967	1.88972	1.88978	1.88985	1.88991	1.88998	1.89005	1.89012	1.89019	1.89026	1.89033	1.89041	1.89048	1.89056	1.89064	1.89072	1.89079	1.89087	1.89095	1.89103	1.89111	1.89118	1.89126	1.89134	1.89141	1.89149	1.89156	1.89163	1.8917	1.89177	1.89184	1.89191	1.89197	1.89203	1.8921	1.89215	1.89221	1.89227	1.89232	1.89237	1.89242	1.89247	1.89252	1.89256	1.8926	1.89264	1.89268	1.89272	1.89275	1.89278	1.89281	1.89284	1.89286	1.89288	1.8929	1.89291	1.89293	1.89294	1.89294	1.89295	1.89295	1.89295	1.89295	
1.88914	1.88914	1.88915	1.88915	1.88917	1.88918	1.8892	1.88923	1.88925	1.88929	1.88932	1.88936	1.8894	1.88945	1.88949	1.88954	1.8896	1.88965	1.88971	1.88977	1.88984	1.8899	1.88997	1.89004	1.89011	1.89018	1.89025	1.89033	1.8904	1.89048	1.89056	1.89064	1.89071	1.89079	1.89087	1.89095	1.89103	1.89111	1.89119	1.89127	1.89134	1.89142	1.8915	1.89157	1.89164	1.89171	1.89178	1.89185	1.89192	1.89199	1.89205	1.89211	1.89217	1.89223	1.89229	1.89234	1.89239	1.89244	1.89249	1.89254	1.89258	1.89262	1.89266	1.8927	1.89274	1.89277	1.8928	1.89283	1.89286	1.89288	1.8929	1.89292	1.89294	1.89295	1.89296	1.89297	1.89297	1.89297	1.89297	1.89297	
1.88911	1.88911	1.88911	1.88912	1.88913	1.88915	1.88917	1.88919	1.88922	1.88925	1.88929	1.88933	1.88937	1.88941	1.88946	1.88951	1.88957	1.88963	1.88969	1.88975	1.88981	1.88988	1.88995	1.89002	1.89009	1.89016	1.89024	1.89031	1.89039	1.89047	1.89055	1.89063	1.89071	1.89079	1.89087	1.89095	1.89103	1.89112	1.8912	1.89128	1.89135	1.89143	1.89151	1.89159	1.89166	1.89173	1.89181	1.89188	1.89194	1.89201	1.89208	1.89214	1.8922	1.89226	1.89232	1.89237	1.89243	1.89248	1.89253	1.89257	1.89262	1.89266	1.8927	1.89274	1.89278	1.89281	1.89284	1.89287	1.8929	1.89292	1.89294	1.89296	1.89298	1.89299	1.893	1.89301	1.89301	1.89301	1.89301	1.89301	
1.88906	1.88906	1.88906	1.88907	1.88908	1.8891	1.88912	1.88915	1.88917	1.88921	1.88924	1.88928	1.88932	1.88937	1.88942	1.88947	1.88953	1.88958	1.88965	1.88971	1.88977	1.88984	1.88991	1.88998	1.89006	1.89013	1.89021	1.89029	1.89037	1.89045	1.89053	1.89062	1.8907	1.89079	1.89087	1.89095	1.89104	1.89112	1.89121	1.89129	1.89137	1.89145	1.89153	1.89161	1.89169	1.89176	1.89184	1.89191	1.89198	1.89205	1.89212	1.89218	1.89224	1.89231	1.89236	1.89242	1.89248	1.89253	1.89258	1.89263	1.89267	1.89272	1.89276	1.8928	1.89283	1.89287	1.8929	1.89293	1.89295	1.89298	1.893	1.89302	1.89303	1.89305	1.89306	1.89307	1.89307	1.89307	1.89307	1.89307	
1.88899	1.88899	1.889	1.88901	1.88902	1.88904	1.88906	1.88908	1.88911	1.88914	1.88918	1.88922	1.88926	1.88931	1.88936	1.88942	1.88947	1.88953	1.88959	1.88966	1.88973	1.8898	1.88987	1.88994	1.89002	1.8901	1.89018	1.89026	1.89035	1.89043	1.89052	1.8906	1.89069	1.89078	1.89087	1.89095	1.89104	1.89113	1.89122	1.8913	1.89139	1.89147	1.89156	1.89164	1.89172	1.8918	1.89188	1.89195	1.89203	1.8921	1.89217	1.89224	1.8923	1.89236	1.89242	1.89248	1.89254	1.89259	1.89265	1.89269	1.89274	1.89279	1.89283	1.89287	1.8929	1.89294	1.89297	1.893	1.89303	1.89305	1.89307	1.89309	1.89311	1.89312	1.89313	1.89314	1.89315	1.89315	1.89315	1.89315	
1.88891	1.88891	1.88892	1.88893	1.88894	1.88896	1.88898	1.88901	1.88904	1.88907	1.88911	1.88915	1.88919	1.88924	1.88929	1.88935	1.88941	1.88947	1.88953	1.8896	1.88967	1.88974	1.88982	1.8899	1.88998	1.89006	1.89014	1.89023	1.89032	1.89041	1.8905	1.89059	1.89068	1.89077	1.89086	1.89096	1.89105	1.89114	1.89123	1.89132	1.89141	1.8915	1.89159	1.89168	1.89176	1.89184	1.89193	1.89201	1.89208	1.89216	1.89223	1.8923	1.89237	1.89243	1.8925	1.89256	1.89262	1.89267	1.89273	1.89278	1.89282	1.89287	1.89291	1.89295	1.89299	1.89303	1.89306	1.89309	1.89312	1.89314	1.89316	1.89318	1.8932	1.89321	1.89322	1.89323	1.89324	1.89324	1.89324	1.89324	
1.88883	1.88883	1.88883	1.88884	1.88886	1.88887	1.88889	1.88892	1.88895	1.88898	1.88902	1.88906	1.88911	1.88916	1.88921	1.88927	1.88933	1.8894	1.88946	1.88953	1.88961	1.88968	1.88976	1.88984	1.88993	1.89001	1.8901	1.89019	1.89028	1.89038	1.89047	1.89057	1.89067	1.89076	1.89086	1.89096	1.89106	1.89115	1.89125	1.89135	1.89144	1.89154	1.89163	1.89172	1.89181	1.8919	1.89198	1.89207	1.89215	1.89223	1.8923	1.89238	1.89245	1.89252	1.89258	1.89265	1.89271	1.89276	1.89282	1.89287	1.89292	1.89297	1.89301	1.89305	1.89309	1.89313	1.89316	1.89319	1.89322	1.89324	1.89327	1.89328	1.8933	1.89332	1.89333	1.89333	1.89334	1.89334	1.89334	1.89334	
1.88873	1.88873	1.88873	1.88874	1.88876	1.88878	1.8888	1.88882	1.88885	1.88889	1.88893	1.88897	1.88902	1.88907	1.88913	1.88919	1.88925	1.88932	1.88939	1.88946	1.88954	1.88962	1.8897	1.88978	1.88987	1.88996	1.89006	1.89015	1.89025	1.89035	1.89045	1.89055	1.89065	1.89076	1.89086	1.89096	1.89107	1.89117	1.89127	1.89137	1.89148	1.89158	1.89167	1.89177	1.89186	1.89196	1.89205	1.89214	1.89222	1.8923	1.89238	1.89246	1.89254	1.89261	1.89268	1.89274	1.89281	1.89287	1.89292	1.89298	1.89303	1.89308	1.89312	1.89316	1.8932	1.89324	1.89327	1.8933	1.89333	1.89336	1.89338	1.8934	1.89342	1.89343	1.89344	1.89345	1.89345	1.89346	1.89346	1.89346	
1.88862	1.88862	1.88863	1.88864	1.88865	1.88867	1.88869	1.88872	1.88875	1.88879	1.88883	1.88887	1.88892	1.88898	1.88903	1.88909	1.88916	1.88923	1.8893	1.88938	1.88946	1.88954	1.88963	1.88972	1.88981	1.88991	1.89001	1.89011	1.89021	1.89032	1.89042	1.89053	1.89064	1.89075	1.89086	1.89097	1.89108	1.89119	1.8913	1.89141	1.89151	1.89162	1.89172	1.89182	1.89192	1.89202	1.89212	1.89221	1.8923	1.89239	1.89247	1.89255	1.89263	1.89271	1.89278	1.89285	1.89291	1.89298	1.89304	1.89309	1.89315	1.89319	1.89324	1.89328	1.89333	1.89336	1.8934	1.89343	1.89346	1.89348	1.89351	1.89352	1.89354	1.89356	1.89357	1.89357	1.89358	1.89358	1.89358	1.89358	
