-0.91749	-0.91749	-0.917218	-0.916798	-0.916234	-0.915533	-0.914702	-0.913748	-0.912681	-0.91151	-0.910245	-0.908898	-0.90748	-0.906006	-0.904489	-0.902944	-0.901385	-0.899827	-0.898285	-0.896772	-0.895303	-0.893891	-0.892546	-0.891281	-0.890104	-0.889024	-0.888048	-0.887182	-0.886431	-0.885798	-0.885286	-0.884894	-0.884625	-0.884476	-0.884447	-0.884535	-0.884738	-0.885053	-0.885477	-0.886006	-0.886635	-0.887362	-0.888181	-0.889089	-0.89008	-0.891151	-0.892297	-0.893511	-0.89479	-0.896127	-0.897517	-0.898953	-0.900429	-0.901937	-0.903472	-0.905024	-0.906587	-0.908152	-0.909711	-0.911257	-0.91278	-0.914273	-0.915727	-0.917135	-0.91849	-0.919783	-0.921009	-0.922161	-0.923234	-0.924221	-0.925119	-0.925923	-0.926631	-0.927237	-0.92774	-0.928136	-0.928422	-0.928592	-0.928641	-0.928641	
-0.91749	-0.91749	-0.917218	-0.916798	-0.916234	-0.915533	-0.914702	-0.913748	-0.912681	-0.91151	-0.910245	-0.908898	-0.90748	-0.906006	-0.904489	-0.902944	-0.901385	-0.899827	-0.898285	-0.896772	-0.895303	-0.893891	-0.892546	-0.891281	-0.890104	-0.889024	-0.888048	-0.887182	-0.886431	-0.885798	-0.885286	-0.884894	-0.884625	-0.884476	-0.884447	-0.884535	-0.884738	-0.885053	-0.885477	-0.886006	-0.886635	-0.887362	-0.888181	-0.889089	-0.89008	-0.891151	-0.892297	-0.893511	-0.89479	-0.896127	-0.897517	-0.898953	-0.900429	-0.901937	-0.903472	-0.905024	-0.906587	-0.908152	-0.909711	-0.911257	-0.91278	-0.914273	-0.915727	-0.917135	-0.91849	-0.919783	-0.921009	-0.922161	-0.923234	-0.924221	-0.925119	-0.925923	-0.926631	-0.927237	-0.92774	-0.928136	-0.928422	-0.928592	-0.928641	-0.928641	
-0.916958	-0.916958	-0.916691	-0.916277	-0.915722	-0.915032	-0.914216	-0.913279	-0.912232	-0.911082	-0.909841	-0.90852	-0.907131	-0.905687	-0.904203	-0.902692	-0.901168	-0.899647	-0.898143	-0.89667	-0.89524	-0.893868	-0.892564	-0.891338	-0.890201	-0.889161	-0.888224	-0.887396	-0.886682	-0.886084	-0.885606	-0.885246	-0.885007	-0.884887	-0.884883	-0.884995	-0.88522	-0.885554	-0.885994	-0.886536	-0.887177	-0.887912	-0.888737	-0.889648	-0.89064	-0.891709	-0.892849	-0.894056	-0.895325	-0.89665	-0.898026	-0.899445	-0.900903	-0.902391	-0.903903	-0.905432	-0.90697	-0.90851	-0.910042	-0.91156	-0.913056	-0.91452	-0.915947	-0.917327	-0.918654	-0.919921	-0.921122	-0.922249	-0.923299	-0.924265	-0.925143	-0.92593	-0.926621	-0.927214	-0.927706	-0.928093	-0.928372	-0.928538	-0.928586	-0.928586	
-0.916082	-0.916082	-0.915822	-0.91542	-0.914882	-0.914214	-0.913423	-0.912518	-0.911505	-0.910396	-0.909199	-0.907926	-0.906589	-0.905201	-0.903775	-0.902326	-0.900868	-0.899415	-0.89798	-0.896578	-0.895221	-0.893921	-0.89269	-0.891538	-0.890474	-0.889506	-0.888639	-0.88788	-0.887232	-0.886698	-0.88628	-0.885978	-0.885792	-0.885721	-0.885763	-0.885917	-0.886178	-0.886544	-0.887011	-0.887575	-0.888233	-0.88898	-0.889812	-0.890724	-0.891713	-0.892774	-0.893902	-0.895092	-0.896339	-0.897638	-0.898983	-0.900368	-0.901787	-0.903235	-0.904703	-0.906185	-0.907674	-0.909162	-0.910642	-0.912107	-0.913548	-0.914958	-0.916331	-0.917658	-0.918933	-0.920149	-0.9213	-0.922382	-0.923387	-0.924313	-0.925154	-0.925907	-0.926568	-0.927135	-0.927606	-0.927976	-0.928243	-0.928402	-0.928447	-0.928447	
-0.914884	-0.914884	-0.914633	-0.914248	-0.913733	-0.913096	-0.912343	-0.911481	-0.91052	-0.909467	-0.908333	-0.907129	-0.905867	-0.904559	-0.903218	-0.901858	-0.900493	-0.899135	-0.8978	-0.896499	-0.895246	-0.89405	-0.892924	-0.891877	-0.890916	-0.89005	-0.889283	-0.888621	-0.888067	-0.887623	-0.88729	-0.887068	-0.886958	-0.886956	-0.887062	-0.887272	-0.887583	-0.887992	-0.888496	-0.889089	-0.889769	-0.89053	-0.89137	-0.892282	-0.893264	-0.894311	-0.895418	-0.89658	-0.897794	-0.899052	-0.900352	-0.901686	-0.903049	-0.904435	-0.905838	-0.907252	-0.908669	-0.910083	-0.911486	-0.912873	-0.914236	-0.915567	-0.916861	-0.918111	-0.919311	-0.920454	-0.921535	-0.922549	-0.923492	-0.924359	-0.925146	-0.925851	-0.926469	-0.927	-0.92744	-0.927786	-0.928035	-0.928183	-0.928225	-0.928225	
-0.91339	-0.91339	-0.913152	-0.912789	-0.912304	-0.911706	-0.911001	-0.910196	-0.909299	-0.908319	-0.907266	-0.90615	-0.904983	-0.903777	-0.902544	-0.901298	-0.900051	-0.898817	-0.897609	-0.896438	-0.895316	-0.894254	-0.893261	-0.892347	-0.891518	-0.890781	-0.890141	-0.889602	-0.889166	-0.888835	-0.888609	-0.888489	-0.888472	-0.888557	-0.888741	-0.889021	-0.889394	-0.889856	-0.890403	-0.891031	-0.891736	-0.892513	-0.893359	-0.894269	-0.89524	-0.896266	-0.897344	-0.898469	-0.899637	-0.900842	-0.902081	-0.903348	-0.904638	-0.905945	-0.907264	-0.908589	-0.909913	-0.911232	-0.912537	-0.913824	-0.915086	-0.916318	-0.917512	-0.918663	-0.919767	-0.920817	-0.921809	-0.922738	-0.923601	-0.924394	-0.925113	-0.925756	-0.926321	-0.926804	-0.927205	-0.92752	-0.927747	-0.927882	-0.927919	-0.927919	
-0.911636	-0.911636	-0.911413	-0.911075	-0.910627	-0.910076	-0.909428	-0.90869	-0.90787	-0.906977	-0.906021	-0.90501	-0.903957	-0.902873	-0.90177	-0.90066	-0.899555	-0.898469	-0.897412	-0.896395	-0.895431	-0.894527	-0.893693	-0.892937	-0.892265	-0.891681	-0.891191	-0.890797	-0.890501	-0.890304	-0.890204	-0.890202	-0.890295	-0.89048	-0.890755	-0.891116	-0.891559	-0.89208	-0.892675	-0.893341	-0.894072	-0.894865	-0.895716	-0.89662	-0.897573	-0.898572	-0.899613	-0.900691	-0.901802	-0.902943	-0.904108	-0.905294	-0.906495	-0.907707	-0.908924	-0.910143	-0.911357	-0.912561	-0.91375	-0.914919	-0.916062	-0.917174	-0.91825	-0.919286	-0.920275	-0.921216	-0.922102	-0.922931	-0.9237	-0.924405	-0.925044	-0.925615	-0.926116	-0.926545	-0.9269	-0.927179	-0.92738	-0.927498	-0.92753	-0.92753	
-0.90966	-0.90966	-0.909454	-0.909146	-0.908739	-0.908241	-0.907659	-0.906998	-0.906266	-0.905473	-0.904627	-0.903737	-0.902814	-0.901869	-0.900914	-0.899959	-0.899017	-0.898099	-0.897214	-0.896375	-0.895589	-0.894865	-0.894212	-0.893635	-0.89314	-0.892731	-0.89241	-0.89218	-0.89204	-0.891992	-0.892033	-0.892162	-0.892376	-0.892672	-0.893046	-0.893495	-0.894014	-0.894599	-0.895245	-0.895949	-0.896706	-0.897513	-0.898365	-0.899258	-0.900189	-0.901154	-0.902149	-0.903171	-0.904216	-0.90528	-0.90636	-0.907451	-0.90855	-0.909653	-0.910756	-0.911853	-0.912942	-0.914017	-0.915075	-0.91611	-0.917119	-0.918097	-0.91904	-0.919945	-0.920808	-0.921625	-0.922393	-0.92311	-0.923774	-0.924381	-0.92493	-0.92542	-0.92585	-0.926217	-0.926521	-0.92676	-0.926932	-0.927032	-0.927058	-0.927058	
-0.907506	-0.907506	-0.907319	-0.907043	-0.906682	-0.906243	-0.905733	-0.905157	-0.904523	-0.90384	-0.903115	-0.902358	-0.901579	-0.900788	-0.899996	-0.899213	-0.89845	-0.897717	-0.897022	-0.896377	-0.895788	-0.895262	-0.894807	-0.894426	-0.894125	-0.893905	-0.893768	-0.893715	-0.893745	-0.893858	-0.89405	-0.89432	-0.894663	-0.895076	-0.895554	-0.896094	-0.896691	-0.897341	-0.898038	-0.89878	-0.899561	-0.900377	-0.901226	-0.902103	-0.903005	-0.903928	-0.90487	-0.905827	-0.906796	-0.907774	-0.908759	-0.909746	-0.910732	-0.911715	-0.912691	-0.913657	-0.914609	-0.915543	-0.916458	-0.917348	-0.918212	-0.919045	-0.919845	-0.920609	-0.921334	-0.922019	-0.92266	-0.923257	-0.923806	-0.924308	-0.924761	-0.925165	-0.925517	-0.925819	-0.926068	-0.926264	-0.926404	-0.926485	-0.926504	-0.926504	
-0.905219	-0.905219	-0.905053	-0.904811	-0.9045	-0.904124	-0.903691	-0.903206	-0.902678	-0.902112	-0.901519	-0.900905	-0.90028	-0.899655	-0.899038	-0.898439	-0.897867	-0.897332	-0.896842	-0.896404	-0.896024	-0.89571	-0.895465	-0.895293	-0.895196	-0.895177	-0.895234	-0.895367	-0.895576	-0.895856	-0.896205	-0.89662	-0.897096	-0.897628	-0.898213	-0.898845	-0.899519	-0.900232	-0.900977	-0.901753	-0.902553	-0.903375	-0.904215	-0.905069	-0.905935	-0.90681	-0.907691	-0.908576	-0.909462	-0.910346	-0.911227	-0.912101	-0.912967	-0.913821	-0.914663	-0.915488	-0.916296	-0.917082	-0.917846	-0.918584	-0.919295	-0.919977	-0.920627	-0.921243	-0.921826	-0.922372	-0.922881	-0.923351	-0.923783	-0.924176	-0.924529	-0.924842	-0.925115	-0.925347	-0.92554	-0.92569	-0.925798	-0.925859	-0.925871	-0.925871	
