1.84949	1.84949	1.84954	1.84963	1.84975	1.84991	1.85011	1.85034	1.85059	1.85088	1.85119	1.85153	1.85189	1.85227	1.85267	1.85308	1.8535	1.85393	1.85437	1.85481	1.85526	1.8557	1.85614	1.85658	1.85702	1.85744	1.85786	1.85827	1.85866	1.85905	1.85942	1.85977	1.86011	1.86043	1.86074	1.86103	1.8613	1.86155	1.86179	1.86201	1.86221	1.86239	1.86256	1.86271	1.86284	1.86296	1.86306	1.86314	1.86321	1.86327	1.86331	1.86334	1.86336	1.86337	1.86337	1.86336	1.86334	1.86331	1.86328	1.86324	1.8632	1.86315	1.8631	1.86305	1.863	1.86295	1.8629	1.86285	1.8628	1.86275	1.86271	1.86267	1.86263	1.8626	1.86257	1.86255	1.86253	1.86252	1.86251	1.86251	
1.84949	1.84949	1.84954	1.84963	1.84975	1.84991	1.85011	1.85034	1.85059	1.85088	1.85119	1.85153	1.85189	1.85227	1.85267	1.85308	1.8535	1.85393	1.85437	1.85481	1.85526	1.8557	1.85614	1.85658	1.85702	1.85744	1.85786	1.85827	1.85866	1.85905	1.85942	1.85977	1.86011	1.86043	1.86074	1.86103	1.8613	1.86155	1.86179	1.86201	1.86221	1.86239	1.86256	1.86271	1.86284	1.86296	1.86306	1.86314	1.86321	1.86327	1.86331	1.86334	1.86336	1.86337	1.86337	1.86336	1.86334	1.86331	1.86328	1.86324	1.8632	1.86315	1.8631	1.86305	1.863	1.86295	1.8629	1.86285	1.8628	1.86275	1.86271	1.86267	1.86263	1.8626	1.86257	1.86255	1.86253	1.86252	1.86251	1.86251	
1.84951	1.84951	1.84956	1.84965	1.84977	1.84993	1.85013	1.85035	1.85061	1.8509	1.85121	1.85154	1.8519	1.85228	1.85267	1.85308	1.8535	1.85393	1.85436	1.8548	1.85524	1.85569	1.85613	1.85657	1.857	1.85742	1.85784	1.85824	1.85864	1.85902	1.85939	1.85974	1.86008	1.8604	1.86071	1.861	1.86127	1.86153	1.86176	1.86198	1.86219	1.86237	1.86254	1.86269	1.86283	1.86294	1.86305	1.86313	1.86321	1.86326	1.86331	1.86334	1.86336	1.86337	1.86337	1.86336	1.86335	1.86332	1.86329	1.86326	1.86322	1.86317	1.86312	1.86308	1.86303	1.86298	1.86293	1.86288	1.86283	1.86279	1.86275	1.86271	1.86267	1.86264	1.86262	1.86259	1.86257	1.86256	1.86255	1.86255	
1.84955	1.84955	1.8496	1.84968	1.84981	1.84996	1.85015	1.85038	1.85063	1.85091	1.85122	1.85155	1.8519	1.85228	1.85266	1.85307	1.85348	1.85391	1.85434	1.85477	1.85521	1.85565	1.85609	1.85652	1.85695	1.85737	1.85778	1.85819	1.85858	1.85896	1.85933	1.85968	1.86002	1.86034	1.86065	1.86094	1.86121	1.86147	1.86171	1.86193	1.86214	1.86233	1.8625	1.86265	1.86279	1.86291	1.86302	1.86311	1.86319	1.86325	1.8633	1.86334	1.86336	1.86338	1.86338	1.86338	1.86337	1.86335	1.86332	1.86329	1.86325	1.86321	1.86317	1.86313	1.86308	1.86303	1.86299	1.86294	1.8629	1.86286	1.86282	1.86278	1.86275	1.86272	1.86269	1.86267	1.86265	1.86264	1.86263	1.86263	
1.84959	1.84959	1.84964	1.84973	1.84985	1.85	1.85019	1.85041	1.85065	1.85093	1.85123	1.85156	1.8519	1.85227	1.85265	1.85305	1.85346	1.85387	1.8543	1.85473	1.85516	1.85559	1.85602	1.85645	1.85688	1.85729	1.8577	1.8581	1.85849	1.85887	1.85924	1.85959	1.85993	1.86025	1.86056	1.86085	1.86113	1.86139	1.86163	1.86185	1.86206	1.86226	1.86243	1.86259	1.86274	1.86286	1.86298	1.86307	1.86316	1.86323	1.86328	1.86333	1.86336	1.86338	1.86339	1.8634	1.86339	1.86338	1.86336	1.86334	1.86331	1.86327	1.86324	1.8632	1.86316	1.86312	1.86308	1.86304	1.863	1.86296	1.86292	1.86289	1.86286	1.86283	1.86281	1.86279	1.86277	1.86276	1.86275	1.86275	
1.84965	1.84965	1.8497	1.84978	1.8499	1.85005	1.85023	1.85044	1.85068	1.85095	1.85125	1.85157	1.8519	1.85226	1.85264	1.85302	1.85342	1.85383	1.85425	1.85467	1.85509	1.85552	1.85594	1.85637	1.85678	1.8572	1.8576	1.858	1.85838	1.85876	1.85912	1.85947	1.85981	1.86014	1.86044	1.86074	1.86102	1.86128	1.86153	1.86176	1.86197	1.86217	1.86235	1.86252	1.86267	1.8628	1.86292	1.86303	1.86312	1.8632	1.86327	1.86332	1.86336	1.86339	1.86341	1.86343	1.86343	1.86343	1.86342	1.8634	1.86338	1.86335	1.86332	1.86329	1.86326	1.86323	1.86319	1.86316	1.86312	1.86309	1.86306	1.86303	1.863	1.86298	1.86296	1.86294	1.86293	1.86291	1.8629	1.8629	
1.84972	1.84972	1.84976	1.84984	1.84996	1.8501	1.85028	1.85049	1.85072	1.85098	1.85127	1.85158	1.85191	1.85225	1.85262	1.85299	1.85338	1.85378	1.85419	1.8546	1.85501	1.85543	1.85585	1.85626	1.85667	1.85708	1.85748	1.85787	1.85825	1.85863	1.85899	1.85934	1.85967	1.86	1.86031	1.86061	1.86089	1.86115	1.86141	1.86164	1.86186	1.86207	1.86226	1.86243	1.86259	1.86273	1.86286	1.86298	1.86308	1.86317	1.86325	1.86331	1.86336	1.86341	1.86344	1.86346	1.86348	1.86348	1.86348	1.86348	1.86347	1.86345	1.86343	1.86341	1.86338	1.86336	1.86333	1.8633	1.86328	1.86325	1.86323	1.8632	1.86318	1.86316	1.86314	1.86312	1.86311	1.8631	1.86309	1.86309	
1.8498	1.8498	1.84984	1.84992	1.85003	1.85017	1.85034	1.85054	1.85076	1.85102	1.85129	1.85159	1.85191	1.85224	1.8526	1.85296	1.85334	1.85373	1.85412	1.85452	1.85493	1.85533	1.85574	1.85615	1.85655	1.85695	1.85734	1.85773	1.85811	1.85848	1.85883	1.85918	1.85952	1.85985	1.86016	1.86046	1.86074	1.86101	1.86127	1.86151	1.86174	1.86195	1.86215	1.86234	1.86251	1.86266	1.8628	1.86293	1.86304	1.86314	1.86323	1.86331	1.86337	1.86343	1.86347	1.86351	1.86353	1.86355	1.86356	1.86357	1.86357	1.86357	1.86356	1.86355	1.86353	1.86351	1.8635	1.86348	1.86346	1.86344	1.86342	1.8634	1.86338	1.86336	1.86335	1.86334	1.86332	1.86332	1.86331	1.86331	
1.84988	1.84988	1.84993	1.85	1.85011	1.85024	1.8504	1.85059	1.85081	1.85105	1.85132	1.85161	1.85191	1.85224	1.85258	1.85293	1.85329	1.85367	1.85405	1.85444	1.85483	1.85523	1.85563	1.85602	1.85642	1.85681	1.85719	1.85757	1.85795	1.85831	1.85867	1.85902	1.85936	1.85968	1.86	1.8603	1.86059	1.86087	1.86113	1.86138	1.86161	1.86184	1.86204	1.86224	1.86242	1.86258	1.86274	1.86288	1.863	1.86312	1.86322	1.86331	1.86339	1.86345	1.86351	1.86356	1.8636	1.86363	1.86366	1.86368	1.86369	1.8637	1.8637	1.8637	1.8637	1.86369	1.86368	1.86367	1.86366	1.86365	1.86363	1.86362	1.86361	1.8636	1.86358	1.86357	1.86357	1.86356	1.86355	1.86355	
1.84998	1.84998	1.85003	1.8501	1.8502	1.85032	1.85048	1.85066	1.85087	1.8511	1.85136	1.85163	1.85192	1.85223	1.85256	1.8529	1.85325	1.85361	1.85398	1.85436	1.85474	1.85512	1.85551	1.85589	1.85628	1.85666	1.85704	1.85742	1.85778	1.85815	1.8585	1.85885	1.85919	1.85951	1.85983	1.86014	1.86043	1.86071	1.86098	1.86124	1.86149	1.86172	1.86194	1.86214	1.86233	1.86251	1.86268	1.86283	1.86297	1.8631	1.86321	1.86332	1.86341	1.86349	1.86357	1.86363	1.86368	1.86373	1.86377	1.8638	1.86383	1.86385	1.86386	1.86387	1.86388	1.86388	1.86389	1.86388	1.86388	1.86388	1.86387	1.86386	1.86386	1.86385	1.86384	1.86383	1.86383	1.86382	1.86382	1.86382	
