-0.956392	-0.956392	-0.956262	-0.956029	-0.955696	-0.955267	-0.954745	-0.954133	-0.953433	-0.952649	-0.951785	-0.950844	-0.949832	-0.948754	-0.947615	-0.946422	-0.945181	-0.943897	-0.942578	-0.94123	-0.939859	-0.938472	-0.937075	-0.935674	-0.934274	-0.932883	-0.931503	-0.930142	-0.928802	-0.927488	-0.926203	-0.924952	-0.923737	-0.92256	-0.921424	-0.920331	-0.919282	-0.918279	-0.917322	-0.916413	-0.915552	-0.914739	-0.913975	-0.91326	-0.912593	-0.911975	-0.911406	-0.910884	-0.91041	-0.909983	-0.909602	-0.909267	-0.908976	-0.908727	-0.908521	-0.908354	-0.908226	-0.908134	-0.908077	-0.908051	-0.908055	-0.908085	-0.908138	-0.908212	-0.908302	-0.908407	-0.908521	-0.908642	-0.908767	-0.908892	-0.909013	-0.909128	-0.909234	-0.909329	-0.909409	-0.909472	-0.909516	-0.909539	-0.909537	-0.909537	
-0.956392	-0.956392	-0.956262	-0.956029	-0.955696	-0.955267	-0.954745	-0.954133	-0.953433	-0.952649	-0.951785	-0.950844	-0.949832	-0.948754	-0.947615	-0.946422	-0.945181	-0.943897	-0.942578	-0.94123	-0.939859	-0.938472	-0.937075	-0.935674	-0.934274	-0.932883	-0.931503	-0.930142	-0.928802	-0.927488	-0.926203	-0.924952	-0.923737	-0.92256	-0.921424	-0.920331	-0.919282	-0.918279	-0.917322	-0.916413	-0.915552	-0.914739	-0.913975	-0.91326	-0.912593	-0.911975	-0.911406	-0.910884	-0.91041	-0.909983	-0.909602	-0.909267	-0.908976	-0.908727	-0.908521	-0.908354	-0.908226	-0.908134	-0.908077	-0.908051	-0.908055	-0.908085	-0.908138	-0.908212	-0.908302	-0.908407	-0.908521	-0.908642	-0.908767	-0.908892	-0.909013	-0.909128	-0.909234	-0.909329	-0.909409	-0.909472	-0.909516	-0.909539	-0.909537	-0.909537	
-0.95602	-0.95602	-0.955891	-0.955658	-0.955325	-0.954897	-0.954376	-0.953765	-0.953067	-0.952285	-0.951424	-0.950486	-0.949478	-0.948404	-0.94727	-0.946083	-0.944847	-0.943571	-0.942259	-0.940919	-0.939557	-0.93818	-0.936794	-0.935404	-0.934016	-0.932637	-0.931271	-0.929923	-0.928597	-0.927298	-0.926028	-0.924792	-0.923593	-0.922432	-0.921312	-0.920235	-0.919202	-0.918215	-0.917274	-0.916381	-0.915536	-0.914738	-0.91399	-0.913289	-0.912637	-0.912034	-0.911478	-0.910969	-0.910508	-0.910093	-0.909723	-0.909399	-0.909117	-0.908879	-0.908681	-0.908523	-0.908402	-0.908317	-0.908266	-0.908245	-0.908254	-0.908288	-0.908345	-0.908422	-0.908515	-0.908621	-0.908737	-0.90886	-0.908986	-0.909111	-0.909233	-0.909349	-0.909455	-0.90955	-0.90963	-0.909693	-0.909737	-0.90976	-0.909759	-0.909759	
-0.955348	-0.955348	-0.955219	-0.954986	-0.954655	-0.954228	-0.95371	-0.953102	-0.952408	-0.951631	-0.950775	-0.949844	-0.948844	-0.947779	-0.946655	-0.945479	-0.944256	-0.942994	-0.941697	-0.940374	-0.93903	-0.937672	-0.936306	-0.934939	-0.933574	-0.932219	-0.930878	-0.929556	-0.928258	-0.926986	-0.925746	-0.924539	-0.923369	-0.922238	-0.921149	-0.920102	-0.919099	-0.918143	-0.917232	-0.916369	-0.915552	-0.914784	-0.914063	-0.91339	-0.912765	-0.912187	-0.911656	-0.911172	-0.910733	-0.910339	-0.90999	-0.909684	-0.909421	-0.909199	-0.909016	-0.908872	-0.908764	-0.90869	-0.908649	-0.908637	-0.908653	-0.908694	-0.908756	-0.908838	-0.908934	-0.909044	-0.909162	-0.909286	-0.909412	-0.909538	-0.90966	-0.909776	-0.909882	-0.909976	-0.910056	-0.910119	-0.910163	-0.910186	-0.910185	-0.910185	
-0.954393	-0.954393	-0.954264	-0.954032	-0.953702	-0.953279	-0.952764	-0.952161	-0.951473	-0.950704	-0.949856	-0.948935	-0.947946	-0.946895	-0.945786	-0.944627	-0.943423	-0.942181	-0.940907	-0.939609	-0.938291	-0.936962	-0.935626	-0.93429	-0.93296	-0.93164	-0.930336	-0.929052	-0.927793	-0.926562	-0.925363	-0.924198	-0.923072	-0.921984	-0.920938	-0.919936	-0.918977	-0.918064	-0.917197	-0.916376	-0.915602	-0.914875	-0.914195	-0.913561	-0.912974	-0.912433	-0.911937	-0.911486	-0.91108	-0.910717	-0.910396	-0.910117	-0.909879	-0.90968	-0.909518	-0.909393	-0.909302	-0.909244	-0.909216	-0.909217	-0.909243	-0.909292	-0.909361	-0.909448	-0.909549	-0.909662	-0.909782	-0.909908	-0.910035	-0.910161	-0.910282	-0.910397	-0.910503	-0.910596	-0.910675	-0.910738	-0.910781	-0.910804	-0.910803	-0.910803	
-0.953178	-0.953178	-0.953049	-0.952819	-0.952492	-0.952072	-0.951563	-0.950966	-0.950286	-0.949526	-0.948689	-0.947782	-0.946808	-0.945774	-0.944685	-0.943547	-0.942368	-0.941152	-0.939908	-0.938641	-0.937358	-0.936065	-0.934768	-0.933474	-0.932187	-0.930912	-0.929656	-0.928422	-0.927213	-0.926035	-0.924889	-0.923779	-0.922708	-0.921676	-0.920687	-0.919741	-0.918839	-0.917981	-0.91717	-0.916404	-0.915684	-0.91501	-0.914381	-0.913798	-0.913259	-0.912765	-0.912314	-0.911906	-0.91154	-0.911216	-0.910932	-0.910686	-0.910479	-0.910309	-0.910174	-0.910073	-0.910003	-0.909964	-0.909953	-0.909968	-0.910006	-0.910066	-0.910143	-0.910237	-0.910343	-0.910459	-0.910581	-0.910708	-0.910835	-0.91096	-0.911081	-0.911195	-0.911299	-0.911391	-0.911468	-0.91153	-0.911573	-0.911596	-0.911595	-0.911595	
-0.951733	-0.951733	-0.951604	-0.951376	-0.951052	-0.950637	-0.950133	-0.949544	-0.948873	-0.948125	-0.947302	-0.94641	-0.945455	-0.944441	-0.943376	-0.942264	-0.941114	-0.939931	-0.938722	-0.937493	-0.936251	-0.935002	-0.933753	-0.932508	-0.931273	-0.930054	-0.928855	-0.927679	-0.926532	-0.925417	-0.924336	-0.923291	-0.922286	-0.921322	-0.9204	-0.919521	-0.918687	-0.917897	-0.917152	-0.916452	-0.915797	-0.915186	-0.914619	-0.914095	-0.913614	-0.913176	-0.912778	-0.912421	-0.912104	-0.911825	-0.911583	-0.911378	-0.911207	-0.911071	-0.910967	-0.910893	-0.910849	-0.910832	-0.91084	-0.910871	-0.910923	-0.910994	-0.911081	-0.911181	-0.911292	-0.911411	-0.911536	-0.911663	-0.91179	-0.911914	-0.912034	-0.912145	-0.912247	-0.912337	-0.912413	-0.912473	-0.912515	-0.912537	-0.912537	-0.912537	
-0.950088	-0.950088	-0.94996	-0.949733	-0.949413	-0.949003	-0.948506	-0.947926	-0.947266	-0.946531	-0.945723	-0.94485	-0.943915	-0.942926	-0.941887	-0.940806	-0.93969	-0.938543	-0.937375	-0.93619	-0.934995	-0.933797	-0.932601	-0.931414	-0.930239	-0.929083	-0.927949	-0.926842	-0.925765	-0.924722	-0.923714	-0.922745	-0.921816	-0.920929	-0.920084	-0.919283	-0.918526	-0.917813	-0.917144	-0.916519	-0.915937	-0.915399	-0.914902	-0.914446	-0.914031	-0.913656	-0.913319	-0.913019	-0.912756	-0.912529	-0.912335	-0.912175	-0.912046	-0.911947	-0.911877	-0.911835	-0.911818	-0.911825	-0.911854	-0.911903	-0.91197	-0.912053	-0.912149	-0.912256	-0.912373	-0.912495	-0.912621	-0.912748	-0.912874	-0.912996	-0.913113	-0.913222	-0.913321	-0.913408	-0.913482	-0.91354	-0.913581	-0.913602	-0.913602	-0.913602	
-0.948278	-0.948278	-0.948151	-0.947926	-0.94761	-0.947206	-0.946717	-0.946147	-0.945499	-0.944778	-0.943988	-0.943134	-0.942223	-0.94126	-0.940251	-0.939204	-0.938124	-0.937019	-0.935895	-0.934759	-0.933617	-0.932475	-0.931339	-0.930214	-0.929107	-0.92802	-0.926959	-0.925928	-0.924929	-0.923965	-0.923039	-0.922153	-0.921309	-0.920507	-0.919748	-0.919032	-0.91836	-0.917732	-0.917147	-0.916605	-0.916104	-0.915644	-0.915225	-0.914844	-0.914501	-0.914195	-0.913924	-0.913687	-0.913484	-0.913312	-0.913171	-0.913059	-0.912974	-0.912916	-0.912883	-0.912874	-0.912886	-0.912919	-0.91297	-0.913038	-0.91312	-0.913215	-0.913321	-0.913435	-0.913555	-0.91368	-0.913807	-0.913933	-0.914057	-0.914177	-0.91429	-0.914395	-0.91449	-0.914574	-0.914645	-0.914701	-0.91474	-0.914761	-0.914761	-0.914761	
-0.94634	-0.94634	-0.946213	-0.945991	-0.945679	-0.945281	-0.944801	-0.944241	-0.943606	-0.942901	-0.94213	-0.941298	-0.940412	-0.939478	-0.938501	-0.93749	-0.936451	-0.93539	-0.934314	-0.93323	-0.932145	-0.931063	-0.929992	-0.928936	-0.9279	-0.926888	-0.925906	-0.924956	-0.92404	-0.923163	-0.922325	-0.921529	-0.920775	-0.920064	-0.919397	-0.918774	-0.918194	-0.917657	-0.917162	-0.916708	-0.916294	-0.915919	-0.915582	-0.915281	-0.915014	-0.914782	-0.914581	-0.914411	-0.91427	-0.914158	-0.914071	-0.91401	-0.913972	-0.913957	-0.913962	-0.913987	-0.914029	-0.914088	-0.914161	-0.914248	-0.914345	-0.914452	-0.914567	-0.914687	-0.914811	-0.914937	-0.915064	-0.915188	-0.915309	-0.915425	-0.915534	-0.915634	-0.915725	-0.915805	-0.915872	-0.915925	-0.915963	-0.915983	-0.915983	-0.915983	
