1.87246	1.87246	1.8725	1.87257	1.87266	1.87279	1.87294	1.87311	1.87332	1.87354	1.87379	1.87406	1.87435	1.87466	1.87498	1.87532	1.87567	1.87604	1.87641	1.8768	1.87719	1.87759	1.87799	1.87839	1.87879	1.87919	1.87959	1.87998	1.88037	1.88076	1.88113	1.8815	1.88186	1.88221	1.88255	1.88288	1.88319	1.8835	1.88379	1.88407	1.88433	1.88458	1.88482	1.88504	1.88525	1.88545	1.88563	1.88581	1.88596	1.88611	1.88624	1.88636	1.88647	1.88657	1.88666	1.88673	1.8868	1.88686	1.88691	1.88695	1.88698	1.88701	1.88703	1.88705	1.88706	1.88707	1.88707	1.88708	1.88707	1.88707	1.88707	1.88706	1.88706	1.88705	1.88705	1.88704	1.88704	1.88703	1.88703	1.88703	
1.87246	1.87246	1.8725	1.87257	1.87266	1.87279	1.87294	1.87311	1.87332	1.87354	1.87379	1.87406	1.87435	1.87466	1.87498	1.87532	1.87567	1.87604	1.87641	1.8768	1.87719	1.87759	1.87799	1.87839	1.87879	1.87919	1.87959	1.87998	1.88037	1.88076	1.88113	1.8815	1.88186	1.88221	1.88255	1.88288	1.88319	1.8835	1.88379	1.88407	1.88433	1.88458	1.88482	1.88504	1.88525	1.88545	1.88563	1.88581	1.88596	1.88611	1.88624	1.88636	1.88647	1.88657	1.88666	1.88673	1.8868	1.88686	1.88691	1.88695	1.88698	1.88701	1.88703	1.88705	1.88706	1.88707	1.88707	1.88708	1.88707	1.88707	1.88707	1.88706	1.88706	1.88705	1.88705	1.88704	1.88704	1.88703	1.88703	1.88703	
1.87251	1.87251	1.87255	1.87261	1.87271	1.87283	1.87298	1.87316	1.87336	1.87359	1.87383	1.8741	1.87439	1.8747	1.87502	1.87536	1.87571	1.87607	1.87645	1.87683	1.87722	1.87761	1.87801	1.87841	1.87881	1.87921	1.87961	1.88	1.88039	1.88077	1.88115	1.88151	1.88187	1.88222	1.88256	1.88288	1.8832	1.8835	1.88379	1.88406	1.88433	1.88458	1.88481	1.88504	1.88525	1.88544	1.88563	1.8858	1.88595	1.8861	1.88623	1.88635	1.88646	1.88656	1.88664	1.88672	1.88679	1.88685	1.8869	1.88694	1.88697	1.887	1.88702	1.88704	1.88705	1.88706	1.88707	1.88707	1.88707	1.88706	1.88706	1.88706	1.88705	1.88705	1.88704	1.88704	1.88703	1.88703	1.88702	1.88702	
1.87259	1.87259	1.87263	1.8727	1.87279	1.87292	1.87307	1.87324	1.87344	1.87366	1.87391	1.87417	1.87446	1.87476	1.87509	1.87542	1.87577	1.87613	1.8765	1.87688	1.87727	1.87766	1.87805	1.87845	1.87885	1.87924	1.87964	1.88003	1.88041	1.88079	1.88116	1.88153	1.88188	1.88223	1.88256	1.88288	1.88319	1.88349	1.88378	1.88406	1.88432	1.88456	1.8848	1.88502	1.88523	1.88542	1.88561	1.88577	1.88593	1.88607	1.88621	1.88633	1.88644	1.88653	1.88662	1.8867	1.88676	1.88682	1.88687	1.88692	1.88695	1.88698	1.887	1.88702	1.88703	1.88704	1.88705	1.88705	1.88705	1.88705	1.88704	1.88704	1.88704	1.88703	1.88703	1.88702	1.88702	1.88701	1.88701	1.88701	
1.87271	1.87271	1.87275	1.87282	1.87291	1.87303	1.87318	1.87335	1.87355	1.87377	1.87402	1.87428	1.87456	1.87486	1.87518	1.87551	1.87586	1.87621	1.87658	1.87696	1.87734	1.87772	1.87811	1.87851	1.8789	1.87929	1.87968	1.88006	1.88044	1.88082	1.88118	1.88154	1.88189	1.88223	1.88256	1.88288	1.88319	1.88349	1.88377	1.88404	1.8843	1.88454	1.88478	1.885	1.8852	1.88539	1.88557	1.88574	1.8859	1.88604	1.88617	1.88629	1.8864	1.8865	1.88658	1.88666	1.88673	1.88679	1.88684	1.88688	1.88692	1.88695	1.88697	1.88699	1.887	1.88701	1.88702	1.88702	1.88702	1.88702	1.88702	1.88702	1.88701	1.88701	1.88701	1.887	1.887	1.88699	1.88699	1.88699	
1.87287	1.87287	1.87291	1.87297	1.87306	1.87318	1.87333	1.8735	1.8737	1.87391	1.87415	1.87441	1.87469	1.87499	1.8753	1.87563	1.87597	1.87632	1.87668	1.87705	1.87743	1.87781	1.87819	1.87858	1.87896	1.87935	1.87973	1.88011	1.88048	1.88085	1.88121	1.88157	1.88191	1.88224	1.88257	1.88288	1.88319	1.88348	1.88376	1.88402	1.88428	1.88452	1.88475	1.88496	1.88517	1.88536	1.88553	1.8857	1.88585	1.88599	1.88612	1.88624	1.88635	1.88645	1.88654	1.88661	1.88668	1.88674	1.88679	1.88684	1.88687	1.88691	1.88693	1.88695	1.88697	1.88698	1.88698	1.88699	1.88699	1.88699	1.88699	1.88699	1.88699	1.88698	1.88698	1.88698	1.88697	1.88697	1.88697	1.88697	
1.87305	1.87305	1.87309	1.87315	1.87325	1.87336	1.87351	1.87368	1.87387	1.87408	1.87432	1.87457	1.87485	1.87514	1.87545	1.87577	1.8761	1.87645	1.8768	1.87717	1.87753	1.87791	1.87828	1.87866	1.87904	1.87942	1.87979	1.88016	1.88053	1.88089	1.88125	1.88159	1.88193	1.88226	1.88257	1.88288	1.88318	1.88346	1.88374	1.884	1.88425	1.88449	1.88471	1.88492	1.88512	1.88531	1.88549	1.88565	1.8858	1.88594	1.88607	1.88619	1.88629	1.88639	1.88648	1.88656	1.88663	1.88669	1.88674	1.88678	1.88682	1.88686	1.88688	1.8869	1.88692	1.88693	1.88694	1.88695	1.88695	1.88696	1.88696	1.88696	1.88695	1.88695	1.88695	1.88695	1.88694	1.88694	1.88694	1.88694	
1.87327	1.87327	1.8733	1.87337	1.87346	1.87357	1.87371	1.87388	1.87407	1.87428	1.87451	1.87476	1.87503	1.87531	1.87561	1.87593	1.87626	1.87659	1.87694	1.8773	1.87766	1.87802	1.87839	1.87876	1.87913	1.8795	1.87987	1.88023	1.88059	1.88094	1.88128	1.88162	1.88195	1.88227	1.88258	1.88288	1.88317	1.88345	1.88372	1.88397	1.88422	1.88445	1.88467	1.88488	1.88508	1.88526	1.88543	1.88559	1.88574	1.88588	1.88601	1.88612	1.88623	1.88633	1.88641	1.88649	1.88656	1.88662	1.88668	1.88672	1.88677	1.8868	1.88683	1.88685	1.88687	1.88689	1.8869	1.88691	1.88691	1.88692	1.88692	1.88692	1.88692	1.88692	1.88692	1.88691	1.88691	1.88691	1.88691	1.88691	
1.8735	1.8735	1.87354	1.8736	1.87369	1.8738	1.87394	1.8741	1.87428	1.87449	1.87472	1.87496	1.87523	1.8755	1.8758	1.87611	1.87643	1.87676	1.8771	1.87744	1.87779	1.87815	1.87851	1.87887	1.87923	1.87959	1.87995	1.8803	1.88065	1.88099	1.88133	1.88166	1.88198	1.88229	1.88259	1.88288	1.88317	1.88344	1.8837	1.88395	1.88419	1.88441	1.88463	1.88483	1.88502	1.8852	1.88537	1.88553	1.88568	1.88581	1.88594	1.88606	1.88616	1.88626	1.88635	1.88642	1.8865	1.88656	1.88661	1.88666	1.8867	1.88674	1.88677	1.8868	1.88682	1.88683	1.88685	1.88686	1.88687	1.88687	1.88688	1.88688	1.88688	1.88688	1.88688	1.88688	1.88688	1.88688	1.88687	1.88687	
1.87376	1.87376	1.87379	1.87385	1.87394	1.87405	1.87419	1.87434	1.87452	1.87472	1.87494	1.87518	1.87544	1.87571	1.876	1.8763	1.87661	1.87693	1.87726	1.8776	1.87794	1.87829	1.87864	1.87899	1.87934	1.87969	1.88004	1.88038	1.88072	1.88105	1.88138	1.8817	1.88201	1.88231	1.8826	1.88289	1.88316	1.88343	1.88368	1.88392	1.88416	1.88438	1.88459	1.88478	1.88497	1.88515	1.88531	1.88547	1.88561	1.88575	1.88587	1.88599	1.88609	1.88619	1.88628	1.88635	1.88643	1.88649	1.88655	1.8866	1.88664	1.88668	1.88671	1.88674	1.88676	1.88678	1.8868	1.88681	1.88682	1.88683	1.88684	1.88684	1.88684	1.88685	1.88685	1.88685	1.88685	1.88684	1.88684	1.88684	
1.87403	1.87403	1.87406	1.87412	1.87421	1.87432	1.87445	1.8746	1.87478	1.87497	1.87519	1.87542	1.87567	1.87594	1.87622	1.87651	1.87681	1.87712	1.87744	1.87777	1.8781	1.87844	1.87878	1.87912	1.87946	1.8798	1.88013	1.88047	1.88079	1.88112	1.88143	1.88174	1.88204	1.88234	1.88262	1.8829	1.88316	1.88342	1.88366	1.8839	1.88413	1.88434	1.88454	1.88474	1.88492	1.88509	1.88525	1.88541	1.88555	1.88568	1.8858	1.88592	1.88602	1.88612	1.88621	1.88629	1.88636	1.88642	1.88648	1.88653	1.88658	1.88662	1.88665	1.88668	1.88671	1.88673	1.88675	1.88677	1.88678	1.88679	1.8868	1.88681	1.88681	1.88681	1.88681	1.88682	1.88682	1.88681	1.88681	1.88681	
1.87431	1.87431	1.87435	1.8744	1.87449	1.87459	1.87472	1.87487	1.87504	1.87523	1.87544	1.87567	1.87591	1.87617	1.87644	1.87672	1.87702	1.87732	1.87763	1.87795	1.87827	1.8786	1.87893	1.87926	1.87958	1.87991	1.88024	1.88056	1.88088	1.88119	1.88149	1.88179	1.88208	1.88237	1.88264	1.88291	1.88317	1.88341	1.88365	1.88388	1.8841	1.88431	1.88451	1.88469	1.88487	1.88504	1.8852	1.88535	1.88549	1.88562	1.88574	1.88585	1.88595	1.88605	1.88614	1.88622	1.88629	1.88636	1.88642	1.88647	1.88652	1.88656	1.8866	1.88663	1.88666	1.88669	1.88671	1.88673	1.88674	1.88675	1.88676	1.88677	1.88678	1.88678	1.88679	1.88679	1.88679	1.88679	1.88679	1.88679	
1.87461	1.87461	1.87464	1.87469	1.87477	1.87488	1.875	1.87515	1.87531	1.8755	1.8757	1.87592	1.87616	1.87641	1.87667	1.87695	1.87723	1.87753	1.87783	1.87814	1.87845	1.87876	1.87908	1.8794	1.87972	1.88003	1.88035	1.88066	1.88096	1.88126	1.88156	1.88185	1.88213	1.8824	1.88267	1.88293	1.88318	1.88341	1.88364	1.88387	1.88408	1.88428	1.88447	1.88465	1.88483	1.88499	1.88515	1.88529	1.88543	1.88556	1.88568	1.88579	1.88589	1.88599	1.88608	1.88616	1.88623	1.8863	1.88636	1.88642	1.88647	1.88651	1.88655	1.88659	1.88662	1.88665	1.88667	1.88669	1.88671	1.88672	1.88674	1.88675	1.88676	1.88676	1.88677	1.88677	1.88677	1.88677	1.88677	1.88677	
1.8749	1.8749	1.87493	1.87499	1.87507	1.87517	1.87529	1.87543	1.87559	1.87577	1.87597	1.87618	1.87641	1.87665	1.87691	1.87718	1.87745	1.87774	1.87803	1.87833	1.87863	1.87893	1.87924	1.87955	1.87985	1.88016	1.88046	1.88076	1.88106	1.88135	1.88163	1.88191	1.88218	1.88244	1.8827	1.88295	1.88319	1.88342	1.88364	1.88386	1.88406	1.88426	1.88444	1.88462	1.88479	1.88495	1.8851	1.88524	1.88538	1.88551	1.88562	1.88573	1.88584	1.88593	1.88602	1.8861	1.88618	1.88625	1.88631	1.88637	1.88642	1.88647	1.88651	1.88655	1.88658	1.88661	1.88664	1.88666	1.88668	1.8867	1.88672	1.88673	1.88674	1.88675	1.88675	1.88676	1.88676	1.88676	1.88676	1.88676	
