4.6494e-06	4.6494e-06	1.12533e-05	3.28972e-05	9.65191e-05	0.000277286	0.000775619	0.00210216	0.00548463	0.0136496	0.0319984	0.0695214	0.137395	0.242774	0.379965	0.528777	0.665363	0.774842	0.854285	0.908138	0.943029	0.964908	0.978142	0.985511	0.988443	0.987211	0.981023	0.968086	0.945786	0.911175	0.861873	0.797221	0.719166	0.63226	0.542598	0.456208	0.377691	0.309646	0.252825	0.206683	0.169966	0.141172	0.118836	0.10167	0.0886076	0.0788085	0.0716288	0.0665916	0.0633582	0.0617045	0.0615064	0.062727	0.0653889	0.0695975	0.0755399	0.0834892	0.0938128	0.106983	0.123585	0.144319	0.169992	0.20148	0.239659	0.285274	0.338763	0.400009	0.468101	0.541153	0.616318	0.690073	0.758775	0.819341	0.869808	0.909566	0.939211	0.960126	0.973996	0.982394	0.986547	0.986547	
4.6494e-06	4.6494e-06	1.12533e-05	3.28972e-05	9.65191e-05	0.000277286	0.000775619	0.00210216	0.00548463	0.0136496	0.0319984	0.0695214	0.137395	0.242774	0.379965	0.528777	0.665363	0.774842	0.854285	0.908138	0.943029	0.964908	0.978142	0.985511	0.988443	0.987211	0.981023	0.968086	0.945786	0.911175	0.861873	0.797221	0.719166	0.63226	0.542598	0.456208	0.377691	0.309646	0.252825	0.206683	0.169966	0.141172	0.118836	0.10167	0.0886076	0.0788085	0.0716288	0.0665916	0.0633582	0.0617045	0.0615064	0.062727	0.0653889	0.0695975	0.0755399	0.0834892	0.0938128	0.106983	0.123585	0.144319	0.169992	0.20148	0.239659	0.285274	0.338763	0.400009	0.468101	0.541153	0.616318	0.690073	0.758775	0.819341	0.869808	0.909566	0.939211	0.960126	0.973996	0.982394	0.986547	0.986547	
4.74712e-06	4.74712e-06	1.14848e-05	3.35599e-05	9.84215e-05	0.000282618	0.000790108	0.00214007	0.00557922	0.0138716	0.0324789	0.070456	0.138978	0.245042	0.382663	0.531457	0.667645	0.77657	0.855489	0.908921	0.943477	0.965036	0.977836	0.984449	0.98597	0.98218	0.971646	0.951911	0.919984	0.87326	0.810757	0.734117	0.647703	0.557583	0.469903	0.38949	0.31921	0.260064	0.21169	0.172949	0.142385	0.118532	0.100068	0.0858832	0.0750833	0.0669719	0.061021	0.0568408	0.0541547	0.0527793	0.0526127	0.0536232	0.0558266	0.0593047	0.0642051	0.0707434	0.0792107	0.0899818	0.103525	0.120406	0.141294	0.166941	0.198154	0.235727	0.280332	0.332365	0.391749	0.457724	0.528692	0.602183	0.675041	0.74384	0.805464	0.857655	0.899353	0.930672	0.952577	0.966399	0.973395	0.973395	
4.83325e-06	4.83325e-06	1.16891e-05	3.4145e-05	0.000100101	0.000287326	0.0008029	0.00217354	0.0056627	0.0140674	0.0329023	0.0712781	0.140368	0.247028	0.38502	0.533794	0.669634	0.778077	0.856536	0.909579	0.94377	0.964854	0.976816	0.981796	0.980213	0.970905	0.951372	0.918388	0.869156	0.802842	0.721729	0.631151	0.538044	0.448956	0.368602	0.299416	0.241904	0.19531	0.158241	0.129114	0.106421	0.0888426	0.0752897	0.0648936	0.0569783	0.0510284	0.0466579	0.043584	0.0416066	0.040593	0.0404684	0.0412085	0.0428216	0.0453623	0.0489312	0.0536764	0.0597991	0.0675599	0.0772882	0.0893903	0.104359	0.122776	0.145315	0.172721	0.20578	0.245252	0.291764	0.345657	0.406781	0.474278	0.546401	0.620475	0.693089	0.760568	0.819611	0.867863	0.904176	0.928449	0.941197	0.941197	
4.90865e-06	4.90865e-06	1.1868e-05	3.46576e-05	0.000101573	0.000291454	0.000814119	0.00220289	0.00573591	0.014239	0.0332732	0.0719975	0.141582	0.248759	0.387072	0.535826	0.671363	0.779388	0.857437	0.910097	0.943835	0.964156	0.974608	0.976598	0.96948	0.950819	0.917113	0.865227	0.794337	0.707403	0.610976	0.513234	0.421468	0.340459	0.272226	0.216682	0.172521	0.137949	0.111143	0.0904698	0.0745717	0.062364	0.0530033	0.0458454	0.0404041	0.0363161	0.0333135	0.0312015	0.029843	0.0291471	0.029062	0.0295702	0.030675	0.0324104	0.0348408	0.0380622	0.0422058	0.0474434	0.0539946	0.0621356	0.07221	0.0846399	0.0999377	0.118715	0.141686	0.169659	0.203499	0.244064	0.292077	0.347932	0.411436	0.481519	0.555997	0.631523	0.703852	0.768422	0.821087	0.858696	0.879368	0.879368	
4.97414e-06	4.97414e-06	1.20236e-05	3.51037e-05	0.000102855	0.00029505	0.0008239	0.00222849	0.00579978	0.0143888	0.0335967	0.0726244	0.142639	0.250265	0.388854	0.537591	0.672866	0.780526	0.858198	0.91044	0.943537	0.962601	0.970468	0.967456	0.951536	0.919077	0.866505	0.792708	0.700986	0.598965	0.496153	0.400815	0.318055	0.249681	0.195134	0.152621	0.119961	0.0950657	0.0761531	0.0617917	0.0508734	0.042559	0.0362212	0.0313946	0.0277356	0.0249918	0.0229794	0.0215658	0.0206581	0.0201948	0.0201406	0.0204831	0.0212232	0.0223818	0.0239996	0.0261384	0.0288827	0.0323447	0.0366687	0.0420392	0.0486897	0.0569135	0.0670781	0.0796392	0.0951569	0.114308	0.137893	0.16682	0.202065	0.244574	0.295086	0.353865	0.420339	0.49269	0.567544	0.639924	0.703656	0.752273	0.780322	0.780322	
5.03091e-06	5.03091e-06	1.21586e-05	3.54914e-05	0.000103971	0.000298184	0.00083243	0.00225084	0.00585558	0.0145197	0.0338795	0.0731726	0.143563	0.25158	0.390411	0.539134	0.674184	0.781517	0.858815	0.910541	0.942669	0.959686	0.96339	0.952674	0.924124	0.873735	0.799739	0.70525	0.598601	0.490644	0.390908	0.305178	0.23533	0.180512	0.138529	0.10684	0.0830969	0.0653488	0.0520689	0.042103	0.0345952	0.0289179	0.0246136	0.0213491	0.0188824	0.0170375	0.0156875	0.0147415	0.0141361	0.0138293	0.0137968	0.0140299	0.0145285	0.0153055	0.0163873	0.0178136	0.0196399	0.0219394	0.0248077	0.0283673	0.032775	0.0382305	0.0449877	0.0533682	0.0637775	0.0767229	0.0928311	0.112861	0.137705	0.168357	0.205839	0.251032	0.304389	0.365491	0.432457	0.50135	0.565886	0.617932	0.649294	0.649294	
5.08044e-06	5.08044e-06	1.22767e-05	3.58312e-05	0.00010495	0.000300941	0.000839949	0.00227057	0.00590494	0.0146356	0.0341303	0.073659	0.144383	0.252748	0.391795	0.54051	0.675361	0.78239	0.859278	0.910299	0.940937	0.954765	0.952204	0.930607	0.885762	0.814952	0.720416	0.610595	0.497576	0.392511	0.302374	0.229511	0.173001	0.130333	0.0986217	0.0752363	0.0580279	0.0453442	0.0359581	0.0289755	0.0237517	0.0198237	0.0168591	0.0146191	0.0129318	0.0116735	0.0107553	0.010114	0.00970541	0.00950049	0.00948236	0.00964478	0.00998722	0.010518	0.0112542	0.0122222	0.0134587	0.0150123	0.0169467	0.0193437	0.0223086	0.025976	0.0305187	0.0361576	0.0431753	0.0519315	0.0628816	0.0765953	0.093772	0.115244	0.141954	0.174866	0.21479	0.262017	0.315757	0.373365	0.42964	0.476824	0.506199	0.506199	
5.12457e-06	5.12457e-06	1.23823e-05	3.61359e-05	0.000105832	0.000303428	0.000846752	0.00228847	0.00594981	0.0147413	0.0343592	0.0741036	0.145134	0.253819	0.393068	0.54178	0.676448	0.783169	0.859561	0.909575	0.937976	0.947109	0.935798	0.900161	0.836498	0.745464	0.634708	0.517154	0.40589	0.309735	0.232078	0.172256	0.127565	0.0947791	0.0709436	0.0536611	0.041109	0.0319518	0.0252302	0.0202625	0.0165659	0.0137987	0.011718	0.0101511	0.00897441	0.00809939	0.00746281	0.00701978	0.00673914	0.0066003	0.00659127	0.00670758	0.00694858	0.00731968	0.00783232	0.00850422	0.0093601	0.0104328	0.0117652	0.0134126	0.0154459	0.0179564	0.0210611	0.0249109	0.0296995	0.0356762	0.0431607	0.0525596	0.0643843	0.079263	0.0979381	0.121226	0.1499	0.184439	0.224566	0.268564	0.312545	0.350237	0.374189	0.374189	
5.16543e-06	5.16543e-06	1.24805e-05	3.64207e-05	0.000106658	0.000305771	0.000853183	0.00230546	0.00599252	0.0148421	0.0345783	0.0745302	0.145856	0.254852	0.394299	0.543014	0.677502	0.783882	0.859625	0.908198	0.933383	0.936027	0.913403	0.861256	0.778202	0.66995	0.54936	0.431484	0.327709	0.243268	0.178263	0.13001	0.0949664	0.0698028	0.0518043	0.0389158	0.0296455	0.022934	0.0180379	0.0144378	0.0117703	0.0097808	0.00828981	0.00717033	0.006332	0.0057104	0.00525961	0.00494716	0.00475052	0.00465483	0.00465141	0.00473699	0.00491095	0.00517688	0.00554257	0.00602021	0.00662677	0.00738481	0.00832367	0.00948117	0.0109058	0.0126599	0.0148234	0.0174994	0.0208209	0.0249599	0.0301378	0.0366393	0.0448264	0.0551506	0.068156	0.0844565	0.104659	0.129181	0.157913	0.189692	0.221733	0.249428	0.267211	0.267211	
