1.05728	1.05728	1.05669	1.05572	1.05436	1.05263	1.05052	1.04802	1.04514	1.04187	1.03824	1.03424	1.02991	1.02527	1.02036	1.01521	1.00987	1.00439	0.998796	0.993145	0.987478	0.981834	0.97625	0.970758	0.965386	0.960157	0.955092	0.950205	0.94551	0.941014	0.936722	0.932638	0.928762	0.925094	0.92163	0.918369	0.915305	0.912435	0.909755	0.907261	0.904952	0.902824	0.900877	0.899113	0.897531	0.896136	0.894931	0.893922	0.893114	0.892512	0.892124	0.891954	0.892009	0.892291	0.892804	0.893546	0.894516	0.895707	0.897112	0.898717	0.900506	0.90246	0.904554	0.906764	0.909059	0.911408	0.913776	0.91613	0.918434	0.920653	0.922754	0.924703	0.926469	0.928025	0.929344	0.930403	0.931181	0.931658	0.931815	0.931815	
1.05728	1.05728	1.05669	1.05572	1.05436	1.05263	1.05052	1.04802	1.04514	1.04187	1.03824	1.03424	1.02991	1.02527	1.02036	1.01521	1.00987	1.00439	0.998796	0.993145	0.987478	0.981834	0.97625	0.970758	0.965386	0.960157	0.955092	0.950205	0.94551	0.941014	0.936722	0.932638	0.928762	0.925094	0.92163	0.918369	0.915305	0.912435	0.909755	0.907261	0.904952	0.902824	0.900877	0.899113	0.897531	0.896136	0.894931	0.893922	0.893114	0.892512	0.892124	0.891954	0.892009	0.892291	0.892804	0.893546	0.894516	0.895707	0.897112	0.898717	0.900506	0.90246	0.904554	0.906764	0.909059	0.911408	0.913776	0.91613	0.918434	0.920653	0.922754	0.924703	0.926469	0.928025	0.929344	0.930403	0.931181	0.931658	0.931815	0.931815	
1.05524	1.05524	1.05466	1.05369	1.05234	1.05061	1.04851	1.04602	1.04315	1.03991	1.03629	1.03232	1.02802	1.02342	1.01855	1.01345	1.00817	1.00274	0.997206	0.991621	0.986022	0.98045	0.974941	0.969527	0.964235	0.95909	0.95411	0.949312	0.944705	0.9403	0.9361	0.93211	0.928328	0.924755	0.921386	0.91822	0.915251	0.912476	0.90989	0.907491	0.905274	0.903237	0.901381	0.899705	0.89821	0.896899	0.895776	0.894846	0.894113	0.893584	0.893265	0.89316	0.893274	0.893611	0.894173	0.89496	0.895967	0.89719	0.89862	0.900243	0.902044	0.904003	0.906096	0.908299	0.910581	0.912913	0.91526	0.917589	0.919866	0.922057	0.924129	0.926049	0.927789	0.92932	0.930618	0.93166	0.932425	0.932893	0.933048	0.933048	
1.05162	1.05162	1.05103	1.05007	1.04873	1.04701	1.04492	1.04246	1.03961	1.0364	1.03283	1.02891	1.02467	1.02014	1.01535	1.01034	1.00515	0.99982	0.994404	0.98894	0.98347	0.978034	0.972667	0.967401	0.962263	0.957275	0.952458	0.947826	0.943389	0.939157	0.935132	0.931319	0.927716	0.924323	0.921135	0.918149	0.91536	0.912765	0.910357	0.908133	0.90609	0.904225	0.902537	0.901025	0.899691	0.898535	0.897563	0.896777	0.896183	0.895785	0.895589	0.895599	0.895819	0.896252	0.896899	0.897759	0.898828	0.900101	0.901567	0.903215	0.905028	0.906986	0.909067	0.911247	0.913496	0.915786	0.918084	0.920359	0.922578	0.924708	0.926719	0.928581	0.930265	0.931746	0.933001	0.934007	0.934745	0.935197	0.935346	0.935346	
1.04654	1.04654	1.04596	1.04501	1.04368	1.04198	1.03991	1.03747	1.03467	1.0315	1.02799	1.02414	1.01999	1.01555	1.01087	1.00598	1.00093	0.995756	0.990502	0.985212	0.979928	0.974688	0.969526	0.964474	0.959558	0.954799	0.950218	0.945826	0.941636	0.937655	0.933885	0.930329	0.926985	0.923852	0.920926	0.918201	0.915673	0.913336	0.911185	0.909215	0.907421	0.905801	0.904353	0.903075	0.901968	0.901033	0.900272	0.899689	0.899288	0.899072	0.899046	0.899213	0.899577	0.900138	0.900898	0.901854	0.903003	0.904336	0.905846	0.907518	0.909337	0.911285	0.913339	0.915476	0.917669	0.919891	0.922111	0.9243	0.926429	0.928467	0.930386	0.932159	0.93376	0.935166	0.936356	0.937309	0.938008	0.938436	0.938576	0.938576	
1.04022	1.04022	1.03965	1.0387	1.03739	1.03571	1.03366	1.03126	1.0285	1.0254	1.02196	1.0182	1.01415	1.00983	1.00529	1.00056	0.995685	0.990701	0.985655	0.980588	0.975541	0.970551	0.965652	0.960874	0.956242	0.951779	0.9475	0.94342	0.939547	0.935889	0.932447	0.929222	0.926213	0.923415	0.920825	0.918435	0.91624	0.914234	0.91241	0.910762	0.909285	0.907976	0.90683	0.905847	0.905025	0.904364	0.903867	0.903535	0.903371	0.903378	0.903558	0.903914	0.904449	0.905161	0.906052	0.907117	0.908352	0.909749	0.911299	0.912989	0.914803	0.916724	0.918731	0.920801	0.922912	0.925036	0.927148	0.929221	0.931227	0.933141	0.934938	0.936593	0.938084	0.939392	0.940496	0.941381	0.942029	0.942425	0.942553	0.942553	
1.03289	1.03289	1.03232	1.03138	1.03008	1.02842	1.02641	1.02405	1.02135	1.01831	1.01495	1.0113	1.00737	1.0032	0.998822	0.994277	0.989604	0.984846	0.980045	0.975242	0.970477	0.965786	0.961201	0.956751	0.952461	0.948351	0.944436	0.94073	0.937239	0.933969	0.930921	0.928094	0.925485	0.92309	0.920901	0.918912	0.917114	0.915501	0.914065	0.912799	0.911696	0.910751	0.90996	0.90932	0.908829	0.908485	0.90829	0.908245	0.908349	0.908606	0.909016	0.909581	0.910302	0.911176	0.912203	0.913379	0.914697	0.916151	0.91773	0.919422	0.921212	0.923084	0.925019	0.926996	0.928995	0.930992	0.932964	0.934889	0.936742	0.938502	0.940147	0.941658	0.943016	0.944203	0.945204	0.946005	0.946591	0.946948	0.947062	0.947062	
1.02478	1.02478	1.02422	1.0233	1.02201	1.02038	1.0184	1.01608	1.01344	1.01048	1.00721	1.00367	0.999882	0.995872	0.991678	0.98734	0.982899	0.978395	0.973872	0.969368	0.964923	0.960572	0.956345	0.95227	0.94837	0.944665	0.941167	0.937889	0.934835	0.93201	0.929414	0.927042	0.924891	0.922954	0.921223	0.919688	0.918342	0.917173	0.916174	0.915336	0.914651	0.914112	0.913714	0.913453	0.913325	0.913328	0.91346	0.913722	0.914113	0.914634	0.915284	0.916064	0.916972	0.918006	0.919164	0.92044	0.92183	0.923323	0.924912	0.926584	0.928325	0.930121	0.931955	0.933809	0.935665	0.937504	0.939306	0.941052	0.942723	0.944301	0.945769	0.947112	0.948314	0.949362	0.950245	0.950949	0.951464	0.951777	0.951874	0.951874	
1.01615	1.01615	1.0156	1.01469	1.01342	1.01181	1.00987	1.00761	1.00502	1.00214	0.998983	0.995566	0.991923	0.988085	0.98409	0.979977	0.975787	0.971561	0.967341	0.963165	0.959071	0.955093	0.95126	0.947599	0.94413	0.940872	0.937836	0.93503	0.932461	0.930127	0.928029	0.926159	0.924512	0.923079	0.921849	0.920812	0.919956	0.91927	0.918744	0.918367	0.91813	0.918024	0.918044	0.918182	0.918434	0.918797	0.919267	0.919844	0.920524	0.921309	0.922195	0.923182	0.924267	0.925448	0.926719	0.928077	0.929515	0.931024	0.932596	0.934219	0.935882	0.937572	0.939275	0.940975	0.942658	0.944309	0.945912	0.947452	0.948915	0.950287	0.951556	0.952711	0.95374	0.954634	0.955385	0.955983	0.95642	0.956684	0.956763	0.956763	
1.00724	1.00724	1.0067	1.0058	1.00455	1.00297	1.00107	0.998855	0.996341	0.993547	0.990493	0.987207	0.98372	0.980064	0.976279	0.972405	0.968481	0.964551	0.960653	0.956827	0.953108	0.949529	0.946119	0.942901	0.939895	0.937117	0.934576	0.93228	0.930229	0.928424	0.926858	0.925526	0.924416	0.923519	0.922821	0.922309	0.921971	0.921791	0.921759	0.921861	0.922087	0.922427	0.922873	0.923416	0.92405	0.924772	0.925576	0.926459	0.92742	0.928454	0.92956	0.930735	0.931975	0.933278	0.934637	0.936049	0.937505	0.939	0.940523	0.942067	0.943621	0.945174	0.946714	0.948232	0.949715	0.951151	0.95253	0.953841	0.955074	0.956221	0.957274	0.958225	0.959068	0.959797	0.960408	0.960893	0.961246	0.961458	0.961518	0.961518	
