4.6494e-06	4.6494e-06	1.12533e-05	3.28972e-05	9.65191e-05	0.000277286	0.000775619	0.00210216	0.00548463	0.0136496	0.0319984	0.0695214	0.137395	0.242774	0.379964	0.528776	0.665357	0.774818	0.854209	0.907917	0.942445	0.963482	0.974891	0.97854	0.974311	0.960016	0.93123	0.881265	0.801673	0.683722	0.521008	0.312619	0.0653366	-0.206723	-0.485366	-0.752961	-0.9962	-1.20763	-1.38514	-1.5303	-1.64676	-1.73884	-1.81077	-1.86628	-1.90846	-1.93977	-1.96212	-1.97694	-1.98529	-1.9879	-1.98525	-1.97759	-1.9649	-1.94696	-1.92333	-1.89332	-1.85596	-1.81	-1.75383	-1.68549	-1.60272	-1.50302	-1.38389	-1.24316	-1.07949	-0.893092	-0.686428	-0.464719	-0.23599	-0.010322	0.201658	0.390691	0.550529	0.678715	0.776292	0.846719	0.894507	0.924007	0.938593	0.938593	
4.6494e-06	4.6494e-06	1.12533e-05	3.28972e-05	9.65191e-05	0.000277286	0.000775619	0.00210216	0.00548463	0.0136496	0.0319984	0.0695214	0.137395	0.242774	0.379964	0.528776	0.665357	0.774818	0.854209	0.907917	0.942445	0.963482	0.974891	0.97854	0.974311	0.960016	0.93123	0.881265	0.801673	0.683722	0.521008	0.312619	0.0653366	-0.206723	-0.485366	-0.752961	-0.9962	-1.20763	-1.38514	-1.5303	-1.64676	-1.73884	-1.81077	-1.86628	-1.90846	-1.93977	-1.96212	-1.97694	-1.98529	-1.9879	-1.98525	-1.97759	-1.9649	-1.94696	-1.92333	-1.89332	-1.85596	-1.81	-1.75383	-1.68549	-1.60272	-1.50302	-1.38389	-1.24316	-1.07949	-0.893092	-0.686428	-0.464719	-0.23599	-0.010322	0.201658	0.390691	0.550529	0.678715	0.776292	0.846719	0.894507	0.924007	0.938593	0.938593	
4.74712e-06	4.74712e-06	1.14848e-05	3.35599e-05	9.84215e-05	0.000282618	0.000790108	0.00214007	0.00557922	0.0138716	0.0324789	0.070456	0.138978	0.245042	0.382662	0.531455	0.667635	0.776533	0.85537	0.908577	0.942574	0.962843	0.972866	0.973875	0.964743	0.941845	0.898988	0.827837	0.71932	0.566283	0.366843	0.126865	-0.140171	-0.416331	-0.683867	-0.929056	-1.14385	-1.32552	-1.47515	-1.59601	-1.69224	-1.76802	-1.82709	-1.87261	-1.90715	-1.93271	-1.95083	-1.96266	-1.96908	-1.97068	-1.96787	-1.96085	-1.94965	-1.93411	-1.91389	-1.88849	-1.85717	-1.81895	-1.77259	-1.71652	-1.64892	-1.56769	-1.47054	-1.35524	-1.21983	-1.06312	-0.885215	-0.688101	-0.476132	-0.256152	-0.037046	0.171357	0.35987	0.521528	0.652601	0.752678	0.823847	0.869382	0.892425	0.892425	
4.83325e-06	4.83325e-06	1.1689e-05	3.4145e-05	0.000100101	0.000287326	0.0008029	0.00217354	0.0056627	0.0140674	0.0329023	0.0712781	0.140368	0.247028	0.385019	0.533789	0.669614	0.778008	0.856316	0.90895	0.942127	0.96089	0.967918	0.963095	0.943259	0.902109	0.830675	0.719017	0.559489	0.35082	0.100888	-0.17405	-0.453769	-0.719703	-0.958829	-1.16468	-1.33621	-1.47582	-1.5876	-1.6761	-1.74559	-1.79979	-1.84172	-1.87382	-1.89798	-1.91562	-1.92786	-1.93552	-1.9392	-1.93935	-1.93627	-1.93013	-1.92098	-1.90873	-1.89319	-1.87405	-1.85082	-1.82288	-1.78939	-1.74927	-1.70122	-1.64363	-1.57466	-1.49222	-1.39406	-1.278	-1.14212	-0.985303	-0.807695	-0.611411	-0.40106	-0.183947	0.0303751	0.231314	0.408991	0.555901	0.667776	0.743294	0.782924	0.782924	
4.90865e-06	4.90865e-06	1.1868e-05	3.46576e-05	0.000101573	0.000291454	0.000814119	0.00220289	0.00573591	0.014239	0.0332732	0.0719975	0.141582	0.248759	0.38707	0.535817	0.671326	0.779256	0.857023	0.908919	0.94078	0.95686	0.958439	0.943173	0.904831	0.833734	0.718703	0.551044	0.329697	0.0646828	-0.22416	-0.513153	-0.781845	-1.01731	-1.21456	-1.37451	-1.50136	-1.60054	-1.6774	-1.73667	-1.78219	-1.81701	-1.84344	-1.86326	-1.87779	-1.888	-1.89464	-1.89825	-1.89924	-1.89791	-1.89449	-1.8891	-1.88181	-1.87258	-1.86133	-1.84787	-1.83196	-1.81319	-1.79106	-1.76487	-1.73373	-1.69653	-1.65185	-1.59799	-1.53294	-1.45434	-1.35965	-1.24625	-1.11185	-0.954987	-0.775806	-0.576906	-0.364094	-0.146635	0.0633498	0.252434	0.407944	0.519733	0.581081	0.581081	
4.97414e-06	4.97414e-06	1.20236e-05	3.51037e-05	0.000102855	0.00029505	0.000823899	0.00222849	0.00579978	0.0143888	0.0335967	0.0726244	0.142639	0.250264	0.38885	0.537573	0.672796	0.78028	0.857431	0.908281	0.937997	0.949541	0.942004	0.909862	0.84316	0.729484	0.558508	0.328343	0.0501597	-0.25305	-0.553862	-0.829214	-1.06545	-1.2584	-1.41047	-1.52746	-1.61604	-1.68248	-1.73203	-1.76885	-1.7961	-1.81614	-1.83068	-1.84098	-1.84795	-1.85224	-1.85435	-1.85463	-1.85336	-1.85074	-1.84693	-1.84203	-1.83611	-1.82917	-1.82118	-1.81205	-1.80166	-1.78978	-1.7761	-1.76019	-1.74146	-1.71914	-1.69225	-1.65951	-1.61932	-1.56971	-1.50834	-1.43246	-1.33911	-1.22533	-1.08871	-0.92812	-0.744791	-0.543524	-0.333664	-0.129329	0.0516508	0.190273	0.270062	0.270062	
5.0309e-06	5.0309e-06	1.21586e-05	3.54914e-05	0.000103971	0.000298183	0.000832429	0.00225084	0.00585558	0.0145197	0.0338795	0.0731726	0.143563	0.251578	0.390403	0.539102	0.674056	0.781076	0.857447	0.906723	0.932997	0.937256	0.915512	0.858342	0.75248	0.585542	0.353491	0.0670082	-0.248798	-0.562716	-0.848238	-1.08995	-1.28363	-1.43266	-1.54407	-1.62569	-1.68461	-1.72668	-1.75642	-1.7772	-1.79147	-1.80101	-1.80705	-1.81049	-1.81195	-1.81188	-1.81059	-1.80833	-1.80529	-1.8016	-1.79739	-1.79273	-1.7877	-1.7823	-1.77656	-1.77044	-1.76387	-1.75674	-1.74886	-1.73997	-1.72969	-1.7175	-1.70273	-1.68446	-1.66154	-1.63249	-1.59543	-1.54812	-1.48785	-1.41164	-1.31637	-1.1993	-1.05893	-0.896181	-0.716123	-0.529599	-0.354047	-0.2121	-0.12676	-0.12676	
5.08043e-06	5.08043e-06	1.22767e-05	3.58312e-05	0.00010495	0.000300941	0.000839949	0.00227057	0.00590494	0.0146356	0.0341303	0.0736589	0.144383	0.252745	0.391782	0.540453	0.675138	0.781622	0.856924	0.903813	0.924759	0.917977	0.875623	0.784417	0.629907	0.404622	0.11661	-0.208631	-0.536376	-0.835654	-1.08788	-1.28765	-1.43868	-1.54896	-1.62738	-1.6819	-1.71902	-1.74368	-1.75952	-1.76916	-1.77447	-1.77675	-1.77689	-1.77553	-1.77309	-1.76989	-1.76613	-1.76199	-1.75759	-1.75304	-1.74842	-1.74382	-1.73929	-1.73487	-1.73057	-1.72641	-1.72236	-1.71836	-1.71431	-1.71004	-1.70532	-1.6998	-1.69301	-1.68434	-1.67296	-1.65781	-1.63753	-1.61042	-1.5744	-1.52697	-1.46539	-1.3868	-1.28887	-1.17068	-1.03431	-0.886779	-0.741892	-0.620089	-0.544289	-0.544289	
5.12453e-06	5.12453e-06	1.23822e-05	3.61359e-05	0.000105832	0.000303428	0.000846751	0.00228847	0.00594981	0.0147413	0.0343592	0.0741035	0.145133	0.253814	0.393045	0.541682	0.676072	0.781885	0.855669	0.899008	0.912093	0.889594	0.81949	0.685963	0.477335	0.196645	-0.132842	-0.473961	-0.790363	-1.05846	-1.27013	-1.4285	-1.5422	-1.62115	-1.67429	-1.70887	-1.73036	-1.74278	-1.74897	-1.75096	-1.75011	-1.7474	-1.74348	-1.73878	-1.73361	-1.72818	-1.72264	-1.71711	-1.71167	-1.70641	-1.7014	-1.69672	-1.69242	-1.68854	-1.68512	-1.68217	-1.67971	-1.6777	-1.6761	-1.67481	-1.67366	-1.67244	-1.67082	-1.66839	-1.66455	-1.65858	-1.64949	-1.63609	-1.61683	-1.5899	-1.55314	-1.50428	-1.44118	-1.36256	-1.2691	-1.16514	-1.06033	-0.970075	-0.912456	-0.912456	
5.16536e-06	5.16536e-06	1.24804e-05	3.64206e-05	0.000106658	0.00030577	0.000853182	0.00230545	0.00599252	0.0148421	0.0345782	0.07453	0.145854	0.254844	0.394262	0.542853	0.676889	0.781815	0.853444	0.891697	0.893798	0.850322	0.7456	0.564057	0.301771	-0.0236955	-0.375228	-0.71096	-1.00029	-1.23016	-1.40175	-1.52379	-1.60716	-1.66193	-1.69629	-1.71643	-1.72682	-1.73066	-1.73017	-1.72686	-1.72178	-1.71563	-1.70889	-1.70186	-1.69477	-1.68775	-1.68091	-1.67432	-1.66807	-1.66223	-1.65685	-1.65199	-1.64773	-1.6441	-1.64114	-1.63889	-1.63737	-1.63658	-1.6365	-1.63706	-1.63817	-1.63967	-1.64134	-1.64289	-1.64391	-1.64388	-1.6421	-1.63773	-1.62969	-1.61666	-1.59715	-1.56948	-1.5321	-1.48395	-1.42527	-1.35873	-1.29062	-1.23114	-1.19236	-1.19236	
5.20541e-06	5.20541e-06	1.25773e-05	3.67029e-05	0.000107482	0.000308115	0.000859646	0.00232259	0.00603577	0.0149446	0.0348015	0.0749657	0.146593	0.2559	0.395508	0.544035	0.677624	0.781352	0.849994	0.881279	0.868863	0.799155	0.654403	0.423175	0.113749	-0.2411	-0.595629	-0.910617	-1.1653	-1.35676	-1.49277	-1.58495	-1.64465	-1.68122	-1.70178	-1.7115	-1.714	-1.71179	-1.7066	-1.6996	-1.69156	-1.68302	-1.6743	-1.66563	-1.65715	-1.64898	-1.64117	-1.63378	-1.62688	-1.62053	-1.61478	-1.60969	-1.60533	-1.60174	-1.59897	-1.59706	-1.59605	-1.59595	-1.59675	-1.59842	-1.6009	-1.60408	-1.6078	-1.61185	-1.61593	-1.61967	-1.62257	-1.62402	-1.62326	-1.61939	-1.61137	-1.59807	-1.57845	-1.55183	-1.51833	-1.47961	-1.43949	-1.40407	-1.38042	-1.38042	
