2.21611e-39	2.21611e-39	1.80634e-38	1.59424e-37	1.38887e-36	1.19269e-35	1.00937e-34	8.41671e-34	6.91357e-33	5.59284e-32	4.45483e-31	3.49294e-30	2.69529e-29	2.04626e-28	1.52806e-27	1.12208e-26	8.10004e-26	5.74647e-25	4.00527e-24	2.74183e-23	1.84282e-22	1.21565e-21	7.86799e-21	4.99442e-20	3.10815e-19	1.89557e-18	1.13243e-17	6.62405e-17	3.79205e-16	2.12349e-15	1.16258e-14	6.21955e-14	3.2494e-13	1.65687e-12	8.24006e-12	3.99412e-11	1.88553e-10	8.66174e-10	3.86857e-09	1.67818e-08	7.06305e-08	2.88054e-07	1.13676e-06	4.3337e-06	1.59292e-05	5.63161e-05	0.000190925	0.000618257	0.00190217	0.00551961	0.0149518	0.0372838	0.0840733	0.168145	0.293774	0.447043	0.600486	0.730252	0.82684	0.892653	0.934978	0.961216	0.977108	0.986592	0.992196	0.995483	0.9974	0.998512	0.999155	0.999524	0.999735	0.999854	0.999921	0.999959	0.999979	0.99999	0.999996	0.999999	1	1	
2.21611e-39	2.21611e-39	1.80634e-38	1.59424e-37	1.38887e-36	1.19269e-35	1.00937e-34	8.41671e-34	6.91357e-33	5.59284e-32	4.45483e-31	3.49294e-30	2.69529e-29	2.04626e-28	1.52806e-27	1.12208e-26	8.10004e-26	5.74647e-25	4.00527e-24	2.74183e-23	1.84282e-22	1.21565e-21	7.86799e-21	4.99442e-20	3.10815e-19	1.89557e-18	1.13243e-17	6.62405e-17	3.79205e-16	2.12349e-15	1.16258e-14	6.21955e-14	3.2494e-13	1.65687e-12	8.24006e-12	3.99412e-11	1.88553e-10	8.66174e-10	3.86857e-09	1.67818e-08	7.06305e-08	2.88054e-07	1.13676e-06	4.3337e-06	1.59292e-05	5.63161e-05	0.000190925	0.000618257	0.00190217	0.00551961	0.0149518	0.0372838	0.0840733	0.168145	0.293774	0.447043	0.600486	0.730252	0.82684	0.892653	0.934978	0.961216	0.977108	0.986592	0.992196	0.995483	0.9974	0.998512	0.999155	0.999524	0.999735	0.999854	0.999921	0.999959	0.999979	0.99999	0.999996	0.999999	1	1	
2.33665e-39	2.33665e-39	1.90304e-38	1.67838e-37	1.46113e-36	1.25384e-35	1.06036e-34	8.83554e-34	7.25238e-33	5.86271e-32	4.66642e-31	3.65621e-30	2.81924e-29	2.13881e-28	1.59602e-27	1.17114e-26	8.44805e-26	5.98902e-25	4.1713e-24	2.85341e-23	1.91642e-22	1.26329e-21	8.17034e-21	5.18256e-20	3.22289e-19	1.96411e-18	1.17252e-17	6.85354e-17	3.92056e-16	2.19384e-15	1.20022e-14	6.41618e-14	3.34967e-13	1.70674e-12	8.48181e-12	4.10826e-11	1.93797e-10	8.89602e-10	3.97023e-09	1.72099e-08	7.23771e-08	2.94951e-07	1.16307e-06	4.43052e-06	1.62719e-05	5.74799e-05	0.0001947	0.000629902	0.00193605	0.00561164	0.0151815	0.0377991	0.0850816	0.169809	0.296024	0.449515	0.602733	0.73201	0.828076	0.893462	0.935484	0.961524	0.977292	0.9867	0.992258	0.995519	0.997421	0.998524	0.999162	0.999528	0.999737	0.999855	0.999922	0.999959	0.999979	0.99999	0.999996	0.999999	1	1	
2.43053e-39	2.43053e-39	1.97838e-38	1.74391e-37	1.51739e-36	1.30144e-35	1.10005e-34	9.16145e-34	7.51597e-33	6.07261e-32	4.83095e-31	3.78314e-30	2.91557e-29	2.21073e-28	1.64882e-27	1.20924e-26	8.71828e-26	6.17731e-25	4.30015e-24	2.93999e-23	1.97352e-22	1.30023e-21	8.40477e-21	5.32841e-20	3.31181e-19	2.01721e-18	1.20357e-17	7.03126e-17	4.02005e-16	2.24829e-15	1.22934e-14	6.56831e-14	3.42722e-13	1.7453e-12	8.6687e-12	4.19648e-11	1.97849e-10	9.077e-10	4.04874e-09	1.75403e-08	7.37252e-08	3.00273e-07	1.18337e-06	4.50518e-06	1.65361e-05	5.83767e-05	0.000197609	0.000638868	0.00196212	0.00568241	0.015358	0.0381944	0.0858538	0.171081	0.29774	0.451395	0.604439	0.733343	0.829013	0.894076	0.935868	0.961757	0.977431	0.986782	0.992306	0.995547	0.997437	0.998533	0.999167	0.99953	0.999738	0.999856	0.999922	0.999959	0.999979	0.99999	0.999996	0.999999	1	1	
2.50049e-39	2.50049e-39	2.03451e-38	1.79273e-37	1.5593e-36	1.33689e-35	1.1296e-34	9.40405e-34	7.71214e-33	6.22879e-32	4.95335e-31	3.87754e-30	2.98721e-29	2.2642e-28	1.68806e-27	1.23756e-26	8.91907e-26	6.31719e-25	4.39586e-24	3.00428e-23	2.01591e-22	1.32765e-21	8.57875e-21	5.43662e-20	3.37777e-19	2.0566e-18	1.2266e-17	7.16302e-17	4.09379e-16	2.28865e-15	1.25092e-14	6.68099e-14	3.48465e-13	1.77385e-12	8.80704e-12	4.26176e-11	2.00847e-10	9.21087e-10	4.10681e-09	1.77847e-08	7.47218e-08	3.04206e-07	1.19837e-06	4.56034e-06	1.67313e-05	5.90388e-05	0.000199755	0.000645482	0.00198135	0.00573456	0.0154879	0.0384851	0.0864209	0.172013	0.298995	0.452768	0.605683	0.734314	0.829695	0.894522	0.936147	0.961927	0.977532	0.986842	0.992341	0.995567	0.997448	0.99854	0.99917	0.999533	0.999739	0.999857	0.999923	0.999959	0.999979	0.99999	0.999996	0.999999	1	1	
2.55012e-39	2.55012e-39	2.07433e-38	1.82736e-37	1.58902e-36	1.36203e-35	1.15055e-34	9.57602e-34	7.85117e-33	6.33946e-32	5.04007e-31	3.94442e-30	3.03795e-29	2.30207e-28	1.71585e-27	1.2576e-26	9.06118e-26	6.41617e-25	4.46357e-24	3.04976e-23	2.04589e-22	1.34704e-21	8.70176e-21	5.51312e-20	3.42439e-19	2.08443e-18	1.24287e-17	7.25609e-17	4.14588e-16	2.31715e-15	1.26616e-14	6.76054e-14	3.52519e-13	1.794e-12	8.90464e-12	4.30781e-11	2.02962e-10	9.30527e-10	4.14774e-09	1.79569e-08	7.54241e-08	3.06977e-07	1.20894e-06	4.59918e-06	1.68686e-05	5.95048e-05	0.000201266	0.000650134	0.00199487	0.0057712	0.0155791	0.038689	0.0868182	0.172665	0.299872	0.453726	0.606549	0.73499	0.830169	0.894832	0.936342	0.962045	0.977603	0.986883	0.992365	0.995581	0.997456	0.998545	0.999173	0.999534	0.99974	0.999857	0.999923	0.999959	0.99998	0.99999	0.999996	0.999999	1	1	
2.58363e-39	2.58363e-39	2.10121e-38	1.85073e-37	1.60907e-36	1.37899e-35	1.16468e-34	9.69201e-34	7.94493e-33	6.41408e-32	5.09854e-31	3.9895e-30	3.07215e-29	2.32759e-28	1.73457e-27	1.2711e-26	9.1569e-26	6.48284e-25	4.50917e-24	3.08038e-23	2.06607e-22	1.36009e-21	8.78454e-21	5.56459e-20	3.45576e-19	2.10315e-18	1.25381e-17	7.31868e-17	4.1809e-16	2.3363e-15	1.2764e-14	6.814e-14	3.55243e-13	1.80754e-12	8.9702e-12	4.33874e-11	2.04381e-10	9.36865e-10	4.17522e-09	1.80725e-08	7.58954e-08	3.08837e-07	1.21602e-06	4.62523e-06	1.69607e-05	5.98171e-05	0.000202278	0.000653251	0.00200392	0.00579573	0.0156402	0.0388254	0.0870837	0.1731	0.300456	0.454363	0.607125	0.735439	0.830484	0.895038	0.936471	0.962123	0.97765	0.986911	0.992381	0.99559	0.997462	0.998548	0.999175	0.999535	0.999741	0.999857	0.999923	0.999959	0.99998	0.99999	0.999996	0.999999	1	1	
2.60515e-39	2.60515e-39	2.11847e-38	1.86574e-37	1.62194e-36	1.38988e-35	1.17374e-34	9.76642e-34	8.00507e-33	6.46195e-32	5.13603e-31	4.0184e-30	3.09407e-29	2.34394e-28	1.74657e-27	1.27976e-26	9.21825e-26	6.52555e-25	4.53838e-24	3.1e-23	2.079e-22	1.36845e-21	8.83755e-21	5.59755e-20	3.47584e-19	2.11514e-18	1.26081e-17	7.35873e-17	4.20331e-16	2.34856e-15	1.28295e-14	6.84819e-14	3.56984e-13	1.81619e-12	9.01212e-12	4.35851e-11	2.05289e-10	9.40916e-10	4.19278e-09	1.81464e-08	7.61964e-08	3.10024e-07	1.22055e-06	4.64186e-06	1.70195e-05	6.00165e-05	0.000202924	0.000655239	0.00200969	0.00581137	0.0156791	0.0389123	0.0872527	0.173377	0.300828	0.454768	0.607491	0.735723	0.830683	0.895169	0.936552	0.962173	0.977679	0.986928	0.992392	0.995596	0.997465	0.99855	0.999176	0.999536	0.999741	0.999858	0.999923	0.99996	0.99998	0.99999	0.999996	0.999999	1	1	
2.61828e-39	2.61828e-39	2.129e-38	1.87489e-37	1.6298e-36	1.39652e-35	1.17928e-34	9.81183e-34	8.04176e-33	6.49115e-32	5.15891e-31	4.03603e-30	3.10744e-29	2.35392e-28	1.75389e-27	1.28504e-26	9.25564e-26	6.55159e-25	4.55619e-24	3.11195e-23	2.08688e-22	1.37355e-21	8.86984e-21	5.61763e-20	3.48807e-19	2.12244e-18	1.26508e-17	7.38312e-17	4.21695e-16	2.35602e-15	1.28694e-14	6.869e-14	3.58045e-13	1.82146e-12	9.03763e-12	4.37054e-11	2.05841e-10	9.43379e-10	4.20346e-09	1.81913e-08	7.63794e-08	3.10746e-07	1.2233e-06	4.65196e-06	1.70553e-05	6.01376e-05	0.000203316	0.000656446	0.0020132	0.00582086	0.0157027	0.0389649	0.087355	0.173545	0.301052	0.455012	0.607712	0.735895	0.830804	0.895248	0.936601	0.962203	0.977697	0.986939	0.992398	0.9956	0.997467	0.998551	0.999177	0.999536	0.999741	0.999858	0.999923	0.99996	0.99998	0.999991	0.999996	0.999999	1	1	
2.62591e-39	2.62591e-39	2.13512e-38	1.88021e-37	1.63436e-36	1.40037e-35	1.18249e-34	9.83819e-34	8.06307e-33	6.50809e-32	5.17218e-31	4.04626e-30	3.1152e-29	2.35971e-28	1.75813e-27	1.2881e-26	9.27734e-26	6.56669e-25	4.56652e-24	3.11889e-23	2.09145e-22	1.3765e-21	8.88857e-21	5.62927e-20	3.49516e-19	2.12667e-18	1.26755e-17	7.39726e-17	4.22486e-16	2.36035e-15	1.28925e-14	6.88106e-14	3.58659e-13	1.82451e-12	9.0524e-12	4.37751e-11	2.06161e-10	9.44806e-10	4.20964e-09	1.82173e-08	7.64854e-08	3.11164e-07	1.22489e-06	4.65781e-06	1.70759e-05	6.02077e-05	0.000203543	0.000657144	0.00201522	0.00582634	0.0157163	0.0389953	0.0874142	0.173642	0.301182	0.455154	0.607839	0.735995	0.830873	0.895293	0.93663	0.96222	0.977707	0.986945	0.992401	0.995602	0.997468	0.998551	0.999177	0.999536	0.999741	0.999858	0.999923	0.99996	0.99998	0.999991	0.999996	0.999999	1	1	
2.63013e-39	2.63013e-39	2.1385e-38	1.88315e-37	1.63688e-36	1.40251e-35	1.18427e-34	9.85276e-34	8.07484e-33	6.51746e-32	5.17952e-31	4.05192e-30	3.11949e-29	2.3629e-28	1.76048e-27	1.28979e-26	9.28932e-26	6.57504e-25	4.57222e-24	3.12272e-23	2.09397e-22	1.37813e-21	8.89892e-21	5.6357e-20	3.49908e-19	2.12901e-18	1.26892e-17	7.40508e-17	4.22923e-16	2.36274e-15	1.29053e-14	6.88773e-14	3.58999e-13	1.8262e-12	9.06057e-12	4.38136e-11	2.06338e-10	9.45594e-10	4.21306e-09	1.82316e-08	7.65439e-08	3.11394e-07	1.22577e-06	4.66104e-06	1.70873e-05	6.02463e-05	0.000203668	0.000657529	0.00201634	0.00582936	0.0157238	0.0390121	0.0874467	0.173695	0.301253	0.455231	0.607909	0.736049	0.830912	0.895318	0.936645	0.962229	0.977713	0.986948	0.992403	0.995603	0.997469	0.998552	0.999177	0.999536	0.999741	0.999858	0.999923	0.99996	0.99998	0.999991	0.999996	0.999999	1	1	
2.63235e-39	2.63235e-39	2.14028e-38	1.8847e-37	1.63821e-36	1.40363e-35	1.1852e-34	9.86044e-34	8.08104e-33	6.5224e-32	5.18338e-31	4.0549e-30	3.12175e-29	2.36459e-28	1.76172e-27	1.29068e-26	9.29565e-26	6.57944e-25	4.57524e-24	3.12474e-23	2.09531e-22	1.379e-21	8.9044e-21	5.63911e-20	3.50115e-19	2.13025e-18	1.26964e-17	7.40923e-17	4.23155e-16	2.36401e-15	1.2912e-14	6.89128e-14	3.59179e-13	1.8271e-12	9.06491e-12	4.38341e-11	2.06431e-10	9.46012e-10	4.21487e-09	1.82393e-08	7.65749e-08	3.11517e-07	1.22623e-06	4.66275e-06	1.70934e-05	6.02667e-05	0.000203734	0.000657732	0.00201693	0.00583095	0.0157277	0.0390209	0.0874638	0.173723	0.301291	0.455272	0.607946	0.736078	0.830932	0.895331	0.936653	0.962234	0.977716	0.98695	0.992404	0.995603	0.997469	0.998552	0.999177	0.999536	0.999741	0.999858	0.999923	0.99996	0.99998	0.999991	0.999996	0.999999	1	1	
