-0.922505	-0.922505	-0.922438	-0.922335	-0.9222	-0.922033	-0.921837	-0.921613	-0.921363	-0.921088	-0.920792	-0.920476	-0.920143	-0.919795	-0.919435	-0.919066	-0.918691	-0.918312	-0.917933	-0.917556	-0.917185	-0.91682	-0.916466	-0.916124	-0.915797	-0.915486	-0.915193	-0.91492	-0.914668	-0.914437	-0.91423	-0.914047	-0.913888	-0.913753	-0.913644	-0.913559	-0.913498	-0.913462	-0.913449	-0.91346	-0.913493	-0.913548	-0.913624	-0.913719	-0.913833	-0.913966	-0.914114	-0.914278	-0.914456	-0.914648	-0.91485	-0.915063	-0.915285	-0.915515	-0.915751	-0.915991	-0.916235	-0.916481	-0.916727	-0.916973	-0.917216	-0.917455	-0.91769	-0.917918	-0.918138	-0.91835	-0.918551	-0.918741	-0.918918	-0.919082	-0.919231	-0.919365	-0.919483	-0.919585	-0.919669	-0.919734	-0.919781	-0.919807	-0.919813	-0.919813	
-0.922505	-0.922505	-0.922438	-0.922335	-0.9222	-0.922033	-0.921837	-0.921613	-0.921363	-0.921088	-0.920792	-0.920476	-0.920143	-0.919795	-0.919435	-0.919066	-0.918691	-0.918312	-0.917933	-0.917556	-0.917185	-0.91682	-0.916466	-0.916124	-0.915797	-0.915486	-0.915193	-0.91492	-0.914668	-0.914437	-0.91423	-0.914047	-0.913888	-0.913753	-0.913644	-0.913559	-0.913498	-0.913462	-0.913449	-0.91346	-0.913493	-0.913548	-0.913624	-0.913719	-0.913833	-0.913966	-0.914114	-0.914278	-0.914456	-0.914648	-0.91485	-0.915063	-0.915285	-0.915515	-0.915751	-0.915991	-0.916235	-0.916481	-0.916727	-0.916973	-0.917216	-0.917455	-0.91769	-0.917918	-0.918138	-0.91835	-0.918551	-0.918741	-0.918918	-0.919082	-0.919231	-0.919365	-0.919483	-0.919585	-0.919669	-0.919734	-0.919781	-0.919807	-0.919813	-0.919813	
-0.92238	-0.92238	-0.922313	-0.922212	-0.922079	-0.921914	-0.92172	-0.921499	-0.921253	-0.920982	-0.92069	-0.920378	-0.92005	-0.919707	-0.919353	-0.91899	-0.918621	-0.918249	-0.917876	-0.917506	-0.917141	-0.916784	-0.916436	-0.916101	-0.91578	-0.915476	-0.91519	-0.914923	-0.914677	-0.914453	-0.914252	-0.914074	-0.91392	-0.913791	-0.913686	-0.913605	-0.913549	-0.913516	-0.913507	-0.913521	-0.913557	-0.913614	-0.913691	-0.913788	-0.913904	-0.914037	-0.914186	-0.91435	-0.914528	-0.914719	-0.91492	-0.915132	-0.915353	-0.915581	-0.915815	-0.916053	-0.916295	-0.916538	-0.916782	-0.917025	-0.917266	-0.917502	-0.917734	-0.91796	-0.918177	-0.918386	-0.918585	-0.918772	-0.918947	-0.919109	-0.919256	-0.919388	-0.919505	-0.919605	-0.919688	-0.919752	-0.919798	-0.919825	-0.91983	-0.91983	
-0.922181	-0.922181	-0.922115	-0.922016	-0.921885	-0.921725	-0.921536	-0.92132	-0.92108	-0.920816	-0.920531	-0.920228	-0.919909	-0.919575	-0.919231	-0.918878	-0.91852	-0.918159	-0.917798	-0.91744	-0.917087	-0.916741	-0.916406	-0.916083	-0.915774	-0.915481	-0.915207	-0.914951	-0.914716	-0.914503	-0.914311	-0.914143	-0.913999	-0.913878	-0.913781	-0.913708	-0.913658	-0.913632	-0.913628	-0.913647	-0.913687	-0.913747	-0.913828	-0.913927	-0.914044	-0.914177	-0.914327	-0.91449	-0.914667	-0.914856	-0.915056	-0.915265	-0.915482	-0.915707	-0.915936	-0.916171	-0.916407	-0.916646	-0.916885	-0.917122	-0.917357	-0.917588	-0.917815	-0.918034	-0.918247	-0.91845	-0.918644	-0.918826	-0.918996	-0.919154	-0.919297	-0.919426	-0.919539	-0.919637	-0.919717	-0.91978	-0.919825	-0.91985	-0.919855	-0.919855	
-0.92191	-0.92191	-0.921847	-0.921751	-0.921624	-0.921469	-0.921287	-0.921079	-0.920847	-0.920593	-0.92032	-0.920028	-0.919721	-0.919401	-0.919071	-0.918733	-0.918391	-0.918045	-0.917701	-0.917359	-0.917023	-0.916694	-0.916376	-0.91607	-0.915778	-0.915502	-0.915243	-0.915003	-0.914784	-0.914585	-0.914408	-0.914254	-0.914122	-0.914013	-0.913928	-0.913865	-0.913825	-0.913807	-0.913811	-0.913836	-0.913881	-0.913946	-0.91403	-0.914131	-0.91425	-0.914384	-0.914533	-0.914696	-0.91487	-0.915057	-0.915253	-0.915457	-0.91567	-0.915888	-0.916112	-0.916339	-0.916569	-0.9168	-0.917031	-0.917261	-0.917488	-0.917711	-0.917929	-0.91814	-0.918344	-0.91854	-0.918726	-0.918901	-0.919065	-0.919216	-0.919354	-0.919477	-0.919586	-0.919679	-0.919756	-0.919817	-0.919859	-0.919884	-0.919889	-0.919889	
-0.921574	-0.921574	-0.921512	-0.92142	-0.921299	-0.921151	-0.920977	-0.920779	-0.920558	-0.920317	-0.920057	-0.919781	-0.91949	-0.919188	-0.918876	-0.918557	-0.918234	-0.917909	-0.917585	-0.917264	-0.916949	-0.916642	-0.916346	-0.916061	-0.91579	-0.915536	-0.915298	-0.915078	-0.914878	-0.914698	-0.914539	-0.914402	-0.914286	-0.914193	-0.914121	-0.914071	-0.914043	-0.914035	-0.914049	-0.914082	-0.914134	-0.914204	-0.914292	-0.914397	-0.914517	-0.914652	-0.9148	-0.914961	-0.915133	-0.915315	-0.915506	-0.915705	-0.91591	-0.916122	-0.916337	-0.916556	-0.916776	-0.916997	-0.917218	-0.917437	-0.917653	-0.917866	-0.918073	-0.918274	-0.918468	-0.918653	-0.918829	-0.918995	-0.91915	-0.919293	-0.919423	-0.919539	-0.919642	-0.91973	-0.919803	-0.91986	-0.919901	-0.919924	-0.919928	-0.919928	
-0.921176	-0.921176	-0.921118	-0.92103	-0.920916	-0.920776	-0.920612	-0.920426	-0.920219	-0.919993	-0.919749	-0.919491	-0.919219	-0.918937	-0.918647	-0.918351	-0.918051	-0.91775	-0.917451	-0.917156	-0.916867	-0.916586	-0.916315	-0.916056	-0.915811	-0.915581	-0.915368	-0.915172	-0.914996	-0.914838	-0.914701	-0.914584	-0.914487	-0.914412	-0.914357	-0.914322	-0.914307	-0.914312	-0.914336	-0.914379	-0.914439	-0.914515	-0.914608	-0.914716	-0.914838	-0.914973	-0.91512	-0.915278	-0.915446	-0.915623	-0.915808	-0.916	-0.916197	-0.916399	-0.916605	-0.916813	-0.917022	-0.917231	-0.917439	-0.917646	-0.917849	-0.918048	-0.918242	-0.918431	-0.918612	-0.918785	-0.918949	-0.919104	-0.919248	-0.919381	-0.919502	-0.91961	-0.919705	-0.919787	-0.919855	-0.919908	-0.919946	-0.919967	-0.919971	-0.919971	
-0.920724	-0.920724	-0.920669	-0.920587	-0.92048	-0.920349	-0.920197	-0.920024	-0.919833	-0.919624	-0.9194	-0.919162	-0.918913	-0.918654	-0.918388	-0.918118	-0.917845	-0.917573	-0.917302	-0.917036	-0.916776	-0.916524	-0.916283	-0.916054	-0.915838	-0.915637	-0.915452	-0.915283	-0.915133	-0.915001	-0.914888	-0.914794	-0.91472	-0.914664	-0.914628	-0.914611	-0.914612	-0.91463	-0.914667	-0.914719	-0.914788	-0.914872	-0.91497	-0.915081	-0.915205	-0.91534	-0.915485	-0.91564	-0.915804	-0.915975	-0.916153	-0.916336	-0.916523	-0.916715	-0.916908	-0.917104	-0.917299	-0.917495	-0.917689	-0.91788	-0.918069	-0.918253	-0.918432	-0.918606	-0.918772	-0.918931	-0.919082	-0.919223	-0.919355	-0.919477	-0.919587	-0.919686	-0.919773	-0.919848	-0.91991	-0.919958	-0.919993	-0.920012	-0.920016	-0.920016	
-0.920225	-0.920225	-0.920173	-0.920097	-0.919998	-0.919878	-0.919739	-0.919581	-0.919407	-0.919217	-0.919014	-0.918799	-0.918574	-0.918342	-0.918104	-0.917862	-0.917619	-0.917377	-0.917138	-0.916904	-0.916677	-0.916458	-0.916249	-0.916052	-0.915869	-0.915699	-0.915545	-0.915407	-0.915286	-0.915182	-0.915096	-0.915028	-0.914977	-0.914944	-0.914928	-0.91493	-0.914948	-0.914982	-0.915031	-0.915095	-0.915173	-0.915265	-0.915368	-0.915483	-0.915608	-0.915743	-0.915887	-0.916038	-0.916196	-0.91636	-0.91653	-0.916703	-0.91688	-0.917059	-0.917239	-0.917421	-0.917602	-0.917782	-0.91796	-0.918135	-0.918307	-0.918474	-0.918637	-0.918794	-0.918944	-0.919088	-0.919223	-0.91935	-0.919468	-0.919577	-0.919676	-0.919764	-0.919842	-0.919909	-0.919964	-0.920008	-0.920039	-0.920056	-0.920059	-0.920059	
-0.919685	-0.919685	-0.919637	-0.919568	-0.919478	-0.919369	-0.919244	-0.919102	-0.918947	-0.918778	-0.918597	-0.918407	-0.918209	-0.918005	-0.917796	-0.917586	-0.917375	-0.917167	-0.916962	-0.916762	-0.91657	-0.916386	-0.916213	-0.916051	-0.915902	-0.915767	-0.915646	-0.915541	-0.915451	-0.915378	-0.91532	-0.915279	-0.915254	-0.915245	-0.915251	-0.915272	-0.915309	-0.915359	-0.915422	-0.915498	-0.915586	-0.915685	-0.915793	-0.915912	-0.916039	-0.916173	-0.916314	-0.916461	-0.916614	-0.91677	-0.91693	-0.917093	-0.917258	-0.917424	-0.91759	-0.917756	-0.917921	-0.918084	-0.918245	-0.918402	-0.918556	-0.918706	-0.91885	-0.918989	-0.919122	-0.919249	-0.919368	-0.919479	-0.919583	-0.919678	-0.919764	-0.919842	-0.919909	-0.919968	-0.920016	-0.920054	-0.920081	-0.920096	-0.920099	-0.920099	
