-0.481843	-0.481843	-0.48108	-0.47974	-0.477905	-0.475693	-0.473225	-0.470606	-0.467911	-0.465188	-0.462484	-0.459873	-0.457502	-0.455628	-0.454649	-0.455109	-0.457672	-0.463058	-0.47195	-0.484892	-0.502196	-0.52389	-0.549706	-0.579119	-0.611415	-0.645786	-0.681397	-0.717461	-0.753289	-0.788316	-0.822115	-0.854387	-0.884948	-0.913717	-0.940686	-0.96591	-0.989481	-1.01152	-1.03214	-1.05148	-1.06966	-1.08675	-1.10284	-1.11796	-1.13212	-1.1453	-1.15746	-1.16853	-1.17844	-1.18711	-1.19446	-1.20041	-1.20494	-1.208	-1.2096	-1.20976	-1.20854	-1.206	-1.20225	-1.19739	-1.19156	-1.18488	-1.17751	-1.16959	-1.16127	-1.15269	-1.14402	-1.13538	-1.12692	-1.11877	-1.11106	-1.10391	-1.09742	-1.0917	-1.08683	-1.08287	-1.07987	-1.07786	-1.07685	-1.07685	
-0.481843	-0.481843	-0.48108	-0.47974	-0.477905	-0.475693	-0.473225	-0.470606	-0.467911	-0.465188	-0.462484	-0.459873	-0.457502	-0.455628	-0.454649	-0.455109	-0.457672	-0.463058	-0.47195	-0.484892	-0.502196	-0.52389	-0.549706	-0.579119	-0.611415	-0.645786	-0.681397	-0.717461	-0.753289	-0.788316	-0.822115	-0.854387	-0.884948	-0.913717	-0.940686	-0.96591	-0.989481	-1.01152	-1.03214	-1.05148	-1.06966	-1.08675	-1.10284	-1.11796	-1.13212	-1.1453	-1.15746	-1.16853	-1.17844	-1.18711	-1.19446	-1.20041	-1.20494	-1.208	-1.2096	-1.20976	-1.20854	-1.206	-1.20225	-1.19739	-1.19156	-1.18488	-1.17751	-1.16959	-1.16127	-1.15269	-1.14402	-1.13538	-1.12692	-1.11877	-1.11106	-1.10391	-1.09742	-1.0917	-1.08683	-1.08287	-1.07987	-1.07786	-1.07685	-1.07685	
-0.483173	-0.483173	-0.482389	-0.480989	-0.47907	-0.476765	-0.474213	-0.471541	-0.468848	-0.466212	-0.463715	-0.46148	-0.459709	-0.458728	-0.459005	-0.461141	-0.465823	-0.473745	-0.485503	-0.501495	-0.521853	-0.546405	-0.574705	-0.606087	-0.639756	-0.674874	-0.710618	-0.746253	-0.781166	-0.814885	-0.847072	-0.877514	-0.906105	-0.932825	-0.957717	-0.980873	-1.00241	-1.02248	-1.0412	-1.05871	-1.07514	-1.09057	-1.10508	-1.11871	-1.13148	-1.14335	-1.15431	-1.16428	-1.17319	-1.18097	-1.18753	-1.19282	-1.19679	-1.1994	-1.20064	-1.20053	-1.19913	-1.19648	-1.19269	-1.18784	-1.18207	-1.17549	-1.16824	-1.16046	-1.1523	-1.1439	-1.1354	-1.12694	-1.11866	-1.11068	-1.10312	-1.09612	-1.08976	-1.08415	-1.07938	-1.07549	-1.07255	-1.07058	-1.06959	-1.06959	
-0.486139	-0.486139	-0.485315	-0.483812	-0.481746	-0.479281	-0.476595	-0.473857	-0.471218	-0.468819	-0.466818	-0.465431	-0.464975	-0.465899	-0.468784	-0.474301	-0.48313	-0.495855	-0.512855	-0.534229	-0.559765	-0.588958	-0.621083	-0.655282	-0.690679	-0.726421	-0.761757	-0.79608	-0.828931	-0.860001	-0.889109	-0.916181	-0.941231	-0.964333	-0.985606	-1.00519	-1.02326	-1.03996	-1.05545	-1.06987	-1.08334	-1.09597	-1.10781	-1.11893	-1.12932	-1.13898	-1.14789	-1.15597	-1.16317	-1.16942	-1.17464	-1.17877	-1.18176	-1.18356	-1.18418	-1.1836	-1.18187	-1.17904	-1.17516	-1.17034	-1.16466	-1.15826	-1.15124	-1.14373	-1.13587	-1.12779	-1.11962	-1.11149	-1.10353	-1.09586	-1.0886	-1.08187	-1.07576	-1.07037	-1.06577	-1.06204	-1.0592	-1.0573	-1.05634	-1.05634	
-0.491241	-0.491241	-0.490372	-0.488735	-0.486483	-0.483825	-0.480998	-0.478245	-0.475801	-0.473908	-0.472847	-0.472978	-0.474775	-0.478837	-0.485849	-0.496488	-0.511314	-0.530652	-0.554504	-0.582527	-0.614071	-0.648261	-0.684112	-0.720645	-0.756971	-0.792312	-0.826082	-0.857874	-0.88744	-0.914671	-0.939567	-0.962207	-0.982726	-1.00129	-1.01809	-1.03332	-1.04717	-1.05982	-1.07142	-1.08213	-1.09206	-1.1013	-1.10994	-1.11801	-1.12552	-1.13248	-1.13885	-1.14459	-1.14965	-1.15396	-1.15745	-1.16007	-1.16176	-1.16249	-1.16223	-1.16098	-1.15876	-1.1556	-1.15155	-1.14669	-1.14109	-1.13486	-1.12809	-1.1209	-1.1134	-1.10571	-1.09795	-1.09024	-1.0827	-1.07544	-1.06857	-1.06219	-1.05641	-1.05131	-1.04696	-1.04343	-1.04074	-1.03894	-1.03802	-1.03802	
-0.499126	-0.499126	-0.498216	-0.496442	-0.494	-0.491167	-0.488266	-0.48564	-0.483651	-0.482687	-0.483196	-0.485713	-0.490888	-0.499435	-0.512049	-0.529272	-0.551367	-0.578222	-0.609334	-0.64386	-0.680735	-0.718804	-0.75696	-0.794252	-0.829875	-0.863263	-0.894065	-0.922112	-0.947381	-0.969959	-0.990006	-1.00773	-1.02336	-1.03713	-1.04928	-1.06002	-1.06957	-1.0781	-1.08578	-1.09274	-1.09909	-1.10492	-1.1103	-1.11527	-1.11983	-1.124	-1.12774	-1.13102	-1.1338	-1.13601	-1.13761	-1.13854	-1.13876	-1.13823	-1.13692	-1.13482	-1.13195	-1.12832	-1.12398	-1.11897	-1.11336	-1.10723	-1.10066	-1.09375	-1.0866	-1.07931	-1.07197	-1.06471	-1.05762	-1.05081	-1.04438	-1.03841	-1.03301	-1.02824	-1.02417	-1.02087	-1.01836	-1.01667	-1.0158	-1.0158	
-0.510476	-0.510476	-0.509548	-0.507664	-0.505082	-0.502161	-0.499337	-0.497094	-0.495952	-0.496487	-0.499335	-0.505221	-0.514913	-0.529134	-0.548426	-0.573002	-0.602648	-0.636702	-0.674129	-0.713662	-0.753966	-0.793796	-0.832116	-0.868114	-0.901225	-0.931153	-0.957807	-0.981248	-1.00165	-1.01925	-1.03432	-1.04716	-1.05805	-1.06727	-1.07507	-1.08167	-1.08727	-1.09205	-1.09617	-1.09973	-1.10284	-1.10559	-1.10801	-1.11014	-1.112	-1.11359	-1.11488	-1.11584	-1.11644	-1.11664	-1.11638	-1.11563	-1.11434	-1.11249	-1.11005	-1.10701	-1.10338	-1.09917	-1.0944	-1.08913	-1.0834	-1.07727	-1.07081	-1.06411	-1.05723	-1.05028	-1.04334	-1.0365	-1.02985	-1.02348	-1.01748	-1.01193	-1.00691	-1.00249	-0.998726	-0.995666	-0.993343	-0.991772	-0.99096	-0.99096	
-0.525877	-0.525877	-0.524974	-0.523048	-0.52043	-0.517586	-0.515085	-0.51358	-0.513784	-0.51647	-0.522469	-0.532629	-0.547726	-0.568325	-0.594623	-0.626333	-0.662667	-0.70242	-0.744136	-0.786307	-0.827548	-0.866732	-0.903031	-0.935878	-0.965022	-0.990436	-1.01226	-1.03073	-1.04616	-1.0589	-1.06928	-1.07763	-1.08427	-1.08946	-1.09346	-1.09649	-1.09872	-1.10032	-1.10141	-1.10212	-1.1025	-1.10264	-1.10257	-1.10231	-1.10187	-1.10125	-1.10043	-1.09938	-1.09808	-1.09648	-1.09455	-1.09225	-1.08956	-1.08645	-1.0829	-1.07891	-1.07448	-1.06962	-1.06437	-1.05874	-1.05279	-1.04656	-1.04012	-1.03353	-1.02685	-1.02017	-1.01355	-1.00707	-1.00082	-0.994855	-0.989263	-0.984112	-0.979466	-0.975384	-0.971916	-0.969101	-0.966963	-0.965516	-0.96476	-0.96476	
-0.545688	-0.545688	-0.544866	-0.543003	-0.540511	-0.537973	-0.536116	-0.535772	-0.537855	-0.543328	-0.553152	-0.568193	-0.589077	-0.616032	-0.648754	-0.686383	-0.727589	-0.770756	-0.814214	-0.856442	-0.896212	-0.932657	-0.965204	-0.993628	-1.01795	-1.03837	-1.05518	-1.06877	-1.07952	-1.08781	-1.09401	-1.09845	-1.10144	-1.10324	-1.10408	-1.10415	-1.10363	-1.10264	-1.1013	-1.0997	-1.0979	-1.09595	-1.09387	-1.09169	-1.08941	-1.08701	-1.08448	-1.0818	-1.07892	-1.07583	-1.0725	-1.06889	-1.06498	-1.06076	-1.05622	-1.05135	-1.04616	-1.04068	-1.03491	-1.02889	-1.02267	-1.01629	-1.00979	-1.00324	-0.996684	-0.990195	-0.983833	-0.977662	-0.971745	-0.966147	-0.960926	-0.956142	-0.951847	-0.948089	-0.944906	-0.942327	-0.94037	-0.939044	-0.938343	-0.938343	
-0.569929	-0.569929	-0.569259	-0.567589	-0.565421	-0.563464	-0.562599	-0.563842	-0.568284	-0.577021	-0.591046	-0.6111	-0.637506	-0.670018	-0.707781	-0.749401	-0.793152	-0.837221	-0.879948	-0.919993	-0.956419	-0.988627	-1.01639	-1.03977	-1.059	-1.07442	-1.08646	-1.09554	-1.10209	-1.10649	-1.1091	-1.11026	-1.11022	-1.10924	-1.10752	-1.10523	-1.10251	-1.09948	-1.09622	-1.09282	-1.08932	-1.08575	-1.08213	-1.07847	-1.07476	-1.07099	-1.06714	-1.06318	-1.05908	-1.05483	-1.05038	-1.04572	-1.04083	-1.03571	-1.03034	-1.02473	-1.01889	-1.01285	-1.00662	-1.00024	-0.993756	-0.987199	-0.98062	-0.974068	-0.967597	-0.961259	-0.955108	-0.949198	-0.943581	-0.938309	-0.933429	-0.928986	-0.925022	-0.921571	-0.91866	-0.91631	-0.91453	-0.91332	-0.912676	-0.912676	
-0.598243	-0.598243	-0.597796	-0.596461	-0.594827	-0.593722	-0.594176	-0.597357	-0.604482	-0.61669	-0.634886	-0.659558	-0.690606	-0.727274	-0.768198	-0.8116	-0.85556	-0.89828	-0.938291	-0.974552	-1.00641	-1.0336	-1.0562	-1.07444	-1.08873	-1.09949	-1.1072	-1.1123	-1.11521	-1.11631	-1.11593	-1.11436	-1.11186	-1.10864	-1.10487	-1.1007	-1.09626	-1.09163	-1.0869	-1.08211	-1.0773	-1.0725	-1.06772	-1.06294	-1.05817	-1.05338	-1.04854	-1.04364	-1.03863	-1.03351	-1.02823	-1.02279	-1.01716	-1.01135	-1.00535	-0.999169	-0.992828	-0.986348	-0.979758	-0.973094	-0.966394	-0.959702	-0.953062	-0.946523	-0.940132	-0.933937	-0.927985	-0.922322	-0.916989	-0.912028	-0.907476	-0.903364	-0.899722	-0.896572	-0.89393	-0.891806	-0.890201	-0.889109	-0.888521	-0.888521	
-0.629926	-0.629926	-0.629765	-0.628894	-0.627982	-0.627962	-0.62998	-0.63531	-0.645215	-0.660782	-0.682717	-0.711154	-0.745541	-0.784651	-0.826745	-0.869848	-0.912043	-0.951715	-0.987684	-1.01919	-1.04593	-1.06792	-1.0854	-1.09879	-1.10854	-1.11514	-1.11906	-1.12073	-1.12057	-1.11891	-1.11605	-1.11227	-1.10777	-1.10275	-1.09735	-1.0917	-1.0859	-1.08004	-1.07416	-1.06831	-1.06251	-1.05679	-1.05113	-1.04554	-1.03998	-1.03445	-1.02891	-1.02333	-1.01768	-1.01195	-1.00609	-1.0001	-0.993961	-0.987673	-0.981238	-0.974669	-0.967985	-0.961213	-0.954385	-0.94754	-0.940719	-0.933966	-0.927327	-0.920849	-0.914577	-0.908555	-0.902826	-0.897427	-0.892395	-0.887758	-0.883544	-0.879774	-0.876465	-0.873625	-0.871261	-0.869371	-0.867948	-0.866979	-0.866449	-0.866449	
-0.664021	-0.664021	-0.664193	-0.663886	-0.663836	-0.665053	-0.66876	-0.676271	-0.688817	-0.707338	-0.73226	-0.763332	-0.799579	-0.839415	-0.880893	-0.922018	-0.961027	-0.996576	-1.02776	-1.05416	-1.07573	-1.0927	-1.10543	-1.11442	-1.12015	-1.12313	-1.12381	-1.12259	-1.11986	-1.11591	-1.11102	-1.10542	-1.09931	-1.09283	-1.08613	-1.07931	-1.07244	-1.06561	-1.05884	-1.05218	-1.04563	-1.03922	-1.03292	-1.02672	-1.02061	-1.01455	-1.00852	-1.00248	-0.996406	-0.990265	-0.984035	-0.977698	-0.971243	-0.964668	-0.957978	-0.951188	-0.94432	-0.937403	-0.930474	-0.923571	-0.91674	-0.910026	-0.903476	-0.897138	-0.891054	-0.885268	-0.879817	-0.874733	-0.870044	-0.865773	-0.861936	-0.858541	-0.855595	-0.853094	-0.851031	-0.849395	-0.848168	-0.847331	-0.846864	-0.846864	
