-0.929527	-0.929527	-0.929506	-0.929465	-0.929405	-0.929327	-0.929232	-0.929119	-0.92899	-0.928843	-0.928681	-0.928503	-0.92831	-0.928103	-0.927883	-0.927651	-0.927406	-0.927152	-0.926887	-0.926614	-0.926334	-0.926047	-0.925755	-0.925458	-0.925158	-0.924856	-0.924552	-0.924248	-0.923945	-0.923643	-0.923344	-0.923048	-0.922756	-0.922469	-0.922187	-0.921911	-0.921643	-0.921381	-0.921127	-0.920881	-0.920644	-0.920415	-0.920196	-0.919986	-0.919785	-0.919593	-0.919412	-0.919239	-0.919077	-0.918924	-0.91878	-0.918646	-0.91852	-0.918404	-0.918296	-0.918197	-0.918106	-0.918023	-0.917947	-0.917879	-0.917817	-0.917762	-0.917712	-0.917668	-0.91763	-0.917596	-0.917566	-0.917541	-0.917519	-0.9175	-0.917485	-0.917472	-0.917461	-0.917452	-0.917445	-0.917439	-0.917435	-0.917431	-0.917427	-0.917427	
-0.929527	-0.929527	-0.929506	-0.929465	-0.929405	-0.929327	-0.929232	-0.929119	-0.92899	-0.928843	-0.928681	-0.928503	-0.92831	-0.928103	-0.927883	-0.927651	-0.927406	-0.927152	-0.926887	-0.926614	-0.926334	-0.926047	-0.925755	-0.925458	-0.925158	-0.924856	-0.924552	-0.924248	-0.923945	-0.923643	-0.923344	-0.923048	-0.922756	-0.922469	-0.922187	-0.921911	-0.921643	-0.921381	-0.921127	-0.920881	-0.920644	-0.920415	-0.920196	-0.919986	-0.919785	-0.919593	-0.919412	-0.919239	-0.919077	-0.918924	-0.91878	-0.918646	-0.91852	-0.918404	-0.918296	-0.918197	-0.918106	-0.918023	-0.917947	-0.917879	-0.917817	-0.917762	-0.917712	-0.917668	-0.91763	-0.917596	-0.917566	-0.917541	-0.917519	-0.9175	-0.917485	-0.917472	-0.917461	-0.917452	-0.917445	-0.917439	-0.917435	-0.917431	-0.917427	-0.917427	
-0.929464	-0.929464	-0.929443	-0.929402	-0.929342	-0.929264	-0.929169	-0.929056	-0.928926	-0.92878	-0.928618	-0.92844	-0.928248	-0.928041	-0.927822	-0.927589	-0.927346	-0.927092	-0.926828	-0.926556	-0.926277	-0.925991	-0.9257	-0.925405	-0.925106	-0.924805	-0.924503	-0.924201	-0.9239	-0.9236	-0.923303	-0.923009	-0.92272	-0.922435	-0.922156	-0.921883	-0.921617	-0.921358	-0.921106	-0.920863	-0.920629	-0.920403	-0.920186	-0.919978	-0.91978	-0.919591	-0.919412	-0.919242	-0.919082	-0.918931	-0.91879	-0.918658	-0.918535	-0.918421	-0.918315	-0.918218	-0.918128	-0.918047	-0.917973	-0.917906	-0.917845	-0.917791	-0.917743	-0.917701	-0.917663	-0.91763	-0.917602	-0.917577	-0.917556	-0.917538	-0.917523	-0.91751	-0.9175	-0.917491	-0.917484	-0.917479	-0.917475	-0.917471	-0.917467	-0.917467	
-0.929348	-0.929348	-0.929327	-0.929286	-0.929226	-0.929148	-0.929053	-0.92894	-0.928811	-0.928665	-0.928504	-0.928327	-0.928135	-0.927929	-0.927711	-0.92748	-0.927238	-0.926985	-0.926724	-0.926454	-0.926177	-0.925893	-0.925605	-0.925312	-0.925017	-0.924719	-0.924421	-0.924123	-0.923825	-0.92353	-0.923237	-0.922947	-0.922662	-0.922382	-0.922108	-0.921839	-0.921578	-0.921324	-0.921078	-0.92084	-0.92061	-0.920389	-0.920177	-0.919975	-0.919781	-0.919597	-0.919423	-0.919258	-0.919102	-0.918956	-0.918818	-0.91869	-0.918571	-0.91846	-0.918358	-0.918264	-0.918178	-0.9181	-0.918028	-0.917964	-0.917906	-0.917854	-0.917808	-0.917768	-0.917732	-0.917701	-0.917673	-0.91765	-0.91763	-0.917613	-0.917599	-0.917587	-0.917577	-0.91757	-0.917563	-0.917558	-0.917554	-0.917551	-0.917547	-0.917547	
-0.929182	-0.929182	-0.929161	-0.92912	-0.92906	-0.928982	-0.928887	-0.928775	-0.928647	-0.928502	-0.928341	-0.928165	-0.927974	-0.92777	-0.927553	-0.927325	-0.927085	-0.926835	-0.926576	-0.926309	-0.926035	-0.925756	-0.925471	-0.925183	-0.924892	-0.9246	-0.924307	-0.924014	-0.923722	-0.923432	-0.923146	-0.922863	-0.922584	-0.922311	-0.922044	-0.921782	-0.921528	-0.921281	-0.921042	-0.920812	-0.920589	-0.920376	-0.920171	-0.919975	-0.919789	-0.919612	-0.919444	-0.919285	-0.919136	-0.918996	-0.918864	-0.918742	-0.918628	-0.918523	-0.918426	-0.918336	-0.918255	-0.91818	-0.918113	-0.918052	-0.917998	-0.917949	-0.917906	-0.917868	-0.917835	-0.917806	-0.917781	-0.917759	-0.917741	-0.917725	-0.917712	-0.917702	-0.917693	-0.917686	-0.91768	-0.917676	-0.917672	-0.917669	-0.917666	-0.917666	
-0.928969	-0.928969	-0.928948	-0.928907	-0.928847	-0.92877	-0.928675	-0.928564	-0.928436	-0.928292	-0.928132	-0.927958	-0.927769	-0.927567	-0.927353	-0.927127	-0.92689	-0.926643	-0.926388	-0.926125	-0.925856	-0.925581	-0.925302	-0.92502	-0.924735	-0.924449	-0.924163	-0.923877	-0.923593	-0.923311	-0.923032	-0.922758	-0.922488	-0.922223	-0.921965	-0.921713	-0.921468	-0.92123	-0.921001	-0.920779	-0.920566	-0.920362	-0.920166	-0.91998	-0.919802	-0.919634	-0.919475	-0.919325	-0.919183	-0.919051	-0.918927	-0.918812	-0.918705	-0.918607	-0.918516	-0.918432	-0.918356	-0.918287	-0.918225	-0.918169	-0.918119	-0.918074	-0.918034	-0.918	-0.91797	-0.917943	-0.917921	-0.917901	-0.917885	-0.917871	-0.91786	-0.917851	-0.917843	-0.917837	-0.917832	-0.917829	-0.917825	-0.917823	-0.917819	-0.917819	
-0.928714	-0.928714	-0.928692	-0.928651	-0.928592	-0.928515	-0.928421	-0.92831	-0.928183	-0.928041	-0.927883	-0.92771	-0.927524	-0.927324	-0.927113	-0.92689	-0.926657	-0.926414	-0.926164	-0.925906	-0.925642	-0.925373	-0.925101	-0.924825	-0.924548	-0.92427	-0.923991	-0.923714	-0.923439	-0.923167	-0.922898	-0.922633	-0.922374	-0.92212	-0.921872	-0.921632	-0.921398	-0.921171	-0.920953	-0.920743	-0.920541	-0.920348	-0.920164	-0.919988	-0.919821	-0.919664	-0.919515	-0.919374	-0.919243	-0.91912	-0.919005	-0.918899	-0.9188	-0.918709	-0.918626	-0.91855	-0.918481	-0.918418	-0.918361	-0.918311	-0.918266	-0.918226	-0.91819	-0.91816	-0.918133	-0.91811	-0.91809	-0.918074	-0.91806	-0.918048	-0.918039	-0.918031	-0.918025	-0.91802	-0.918016	-0.918013	-0.918011	-0.918008	-0.918005	-0.918005	
-0.92842	-0.92842	-0.928398	-0.928357	-0.928298	-0.928222	-0.928129	-0.928019	-0.927893	-0.927752	-0.927596	-0.927425	-0.927242	-0.927045	-0.926837	-0.926618	-0.926389	-0.926151	-0.925906	-0.925654	-0.925397	-0.925135	-0.92487	-0.924603	-0.924334	-0.924065	-0.923796	-0.923529	-0.923264	-0.923003	-0.922745	-0.922493	-0.922245	-0.922004	-0.921768	-0.92154	-0.921319	-0.921106	-0.920901	-0.920703	-0.920515	-0.920334	-0.920163	-0.92	-0.919845	-0.9197	-0.919562	-0.919434	-0.919313	-0.919201	-0.919097	-0.919	-0.918911	-0.918829	-0.918755	-0.918687	-0.918625	-0.918569	-0.918519	-0.918475	-0.918436	-0.918401	-0.918371	-0.918344	-0.918322	-0.918303	-0.918286	-0.918273	-0.918261	-0.918252	-0.918244	-0.918238	-0.918234	-0.91823	-0.918228	-0.918225	-0.918224	-0.918222	-0.918219	-0.918219	
-0.928093	-0.928093	-0.928071	-0.92803	-0.927972	-0.927896	-0.927803	-0.927695	-0.92757	-0.927431	-0.927277	-0.927109	-0.926928	-0.926735	-0.92653	-0.926316	-0.926092	-0.92586	-0.925621	-0.925375	-0.925125	-0.924871	-0.924614	-0.924356	-0.924097	-0.923838	-0.92358	-0.923324	-0.923071	-0.922822	-0.922577	-0.922337	-0.922103	-0.921875	-0.921654	-0.92144	-0.921233	-0.921035	-0.920844	-0.920661	-0.920487	-0.920321	-0.920163	-0.920014	-0.919874	-0.919741	-0.919617	-0.919501	-0.919393	-0.919293	-0.9192	-0.919114	-0.919036	-0.918964	-0.918899	-0.91884	-0.918786	-0.918739	-0.918696	-0.918658	-0.918625	-0.918597	-0.918572	-0.91855	-0.918532	-0.918517	-0.918504	-0.918494	-0.918485	-0.918478	-0.918473	-0.918469	-0.918466	-0.918464	-0.918462	-0.918461	-0.91846	-0.918459	-0.918456	-0.918456	
-0.927739	-0.927739	-0.927716	-0.927676	-0.927617	-0.927542	-0.92745	-0.927343	-0.92722	-0.927083	-0.926931	-0.926766	-0.926588	-0.926399	-0.926198	-0.925988	-0.92577	-0.925544	-0.925311	-0.925073	-0.924831	-0.924586	-0.924338	-0.924089	-0.92384	-0.923592	-0.923346	-0.923103	-0.922863	-0.922627	-0.922396	-0.92217	-0.921951	-0.921738	-0.921532	-0.921333	-0.921142	-0.920959	-0.920783	-0.920616	-0.920458	-0.920307	-0.920165	-0.920031	-0.919905	-0.919788	-0.919678	-0.919575	-0.919481	-0.919393	-0.919313	-0.919239	-0.919172	-0.919111	-0.919055	-0.919006	-0.918962	-0.918922	-0.918888	-0.918857	-0.918831	-0.918808	-0.918789	-0.918773	-0.91876	-0.918749	-0.91874	-0.918733	-0.918727	-0.918723	-0.91872	-0.918718	-0.918717	-0.918716	-0.918716	-0.918716	-0.918715	-0.918714	-0.918712	-0.918712	
