-0.921623	-0.921623	-0.92164	-0.92166	-0.921684	-0.921712	-0.921743	-0.921779	-0.921817	-0.921858	-0.921901	-0.921946	-0.921992	-0.922039	-0.922085	-0.922132	-0.922178	-0.922222	-0.922265	-0.922305	-0.922342	-0.922376	-0.922406	-0.922433	-0.922454	-0.922472	-0.922484	-0.922491	-0.922493	-0.922489	-0.922479	-0.922465	-0.922444	-0.922418	-0.922386	-0.92235	-0.922308	-0.922261	-0.922209	-0.922152	-0.922092	-0.922027	-0.921959	-0.921887	-0.921812	-0.921734	-0.921654	-0.921572	-0.921488	-0.921402	-0.921316	-0.921228	-0.921141	-0.921053	-0.920966	-0.92088	-0.920794	-0.92071	-0.920627	-0.920546	-0.920468	-0.920392	-0.920318	-0.920248	-0.920181	-0.920118	-0.920058	-0.920002	-0.91995	-0.919903	-0.919861	-0.919823	-0.91979	-0.919761	-0.919738	-0.919721	-0.919708	-0.9197	-0.919697	-0.919697	
-0.921623	-0.921623	-0.92164	-0.92166	-0.921684	-0.921712	-0.921743	-0.921779	-0.921817	-0.921858	-0.921901	-0.921946	-0.921992	-0.922039	-0.922085	-0.922132	-0.922178	-0.922222	-0.922265	-0.922305	-0.922342	-0.922376	-0.922406	-0.922433	-0.922454	-0.922472	-0.922484	-0.922491	-0.922493	-0.922489	-0.922479	-0.922465	-0.922444	-0.922418	-0.922386	-0.92235	-0.922308	-0.922261	-0.922209	-0.922152	-0.922092	-0.922027	-0.921959	-0.921887	-0.921812	-0.921734	-0.921654	-0.921572	-0.921488	-0.921402	-0.921316	-0.921228	-0.921141	-0.921053	-0.920966	-0.92088	-0.920794	-0.92071	-0.920627	-0.920546	-0.920468	-0.920392	-0.920318	-0.920248	-0.920181	-0.920118	-0.920058	-0.920002	-0.91995	-0.919903	-0.919861	-0.919823	-0.91979	-0.919761	-0.919738	-0.919721	-0.919708	-0.9197	-0.919697	-0.919697	
-0.921645	-0.921645	-0.921661	-0.92168	-0.921704	-0.921731	-0.921762	-0.921797	-0.921834	-0.921874	-0.921916	-0.92196	-0.922005	-0.92205	-0.922096	-0.922141	-0.922185	-0.922228	-0.922269	-0.922308	-0.922343	-0.922376	-0.922405	-0.92243	-0.92245	-0.922466	-0.922477	-0.922483	-0.922483	-0.922478	-0.922468	-0.922452	-0.92243	-0.922403	-0.922371	-0.922334	-0.922291	-0.922244	-0.922191	-0.922135	-0.922074	-0.922009	-0.921941	-0.921869	-0.921794	-0.921717	-0.921637	-0.921555	-0.921471	-0.921386	-0.9213	-0.921214	-0.921127	-0.92104	-0.920953	-0.920868	-0.920783	-0.920699	-0.920617	-0.920537	-0.92046	-0.920384	-0.920312	-0.920242	-0.920176	-0.920113	-0.920054	-0.919999	-0.919948	-0.919901	-0.919859	-0.919822	-0.919789	-0.919761	-0.919739	-0.919721	-0.919708	-0.9197	-0.919697	-0.919697	
-0.921674	-0.921674	-0.921689	-0.921708	-0.921731	-0.921758	-0.921788	-0.921821	-0.921857	-0.921895	-0.921935	-0.921977	-0.92202	-0.922063	-0.922106	-0.922149	-0.922191	-0.922231	-0.92227	-0.922306	-0.922339	-0.922369	-0.922396	-0.922418	-0.922437	-0.92245	-0.922459	-0.922463	-0.922461	-0.922454	-0.922442	-0.922425	-0.922402	-0.922374	-0.922341	-0.922303	-0.922259	-0.922211	-0.922159	-0.922102	-0.922041	-0.921976	-0.921908	-0.921836	-0.921762	-0.921685	-0.921606	-0.921525	-0.921443	-0.921359	-0.921274	-0.921189	-0.921103	-0.921018	-0.920933	-0.920849	-0.920765	-0.920683	-0.920603	-0.920525	-0.920449	-0.920375	-0.920304	-0.920236	-0.920171	-0.92011	-0.920052	-0.919998	-0.919948	-0.919903	-0.919862	-0.919825	-0.919793	-0.919766	-0.919744	-0.919727	-0.919714	-0.919706	-0.919703	-0.919703	
-0.921711	-0.921711	-0.921726	-0.921744	-0.921766	-0.921791	-0.921819	-0.921851	-0.921884	-0.92192	-0.921958	-0.921997	-0.922037	-0.922077	-0.922117	-0.922157	-0.922196	-0.922233	-0.922268	-0.9223	-0.92233	-0.922357	-0.92238	-0.922399	-0.922414	-0.922425	-0.922431	-0.922432	-0.922428	-0.922419	-0.922405	-0.922385	-0.922361	-0.922331	-0.922296	-0.922257	-0.922213	-0.922164	-0.922111	-0.922054	-0.921993	-0.921929	-0.921861	-0.92179	-0.921717	-0.921641	-0.921563	-0.921484	-0.921403	-0.921321	-0.921238	-0.921155	-0.921071	-0.920988	-0.920905	-0.920823	-0.920742	-0.920663	-0.920585	-0.920509	-0.920435	-0.920364	-0.920295	-0.920229	-0.920167	-0.920107	-0.920052	-0.92	-0.919952	-0.919908	-0.919868	-0.919832	-0.919802	-0.919776	-0.919754	-0.919738	-0.919726	-0.919718	-0.919715	-0.919715	
-0.921755	-0.921755	-0.921769	-0.921787	-0.921807	-0.921831	-0.921857	-0.921886	-0.921917	-0.92195	-0.921985	-0.92202	-0.922057	-0.922093	-0.922129	-0.922165	-0.922199	-0.922232	-0.922263	-0.922291	-0.922317	-0.922339	-0.922358	-0.922374	-0.922385	-0.922391	-0.922394	-0.922391	-0.922384	-0.922372	-0.922355	-0.922333	-0.922307	-0.922275	-0.922239	-0.922198	-0.922153	-0.922104	-0.92205	-0.921993	-0.921932	-0.921868	-0.921801	-0.921732	-0.92166	-0.921585	-0.921509	-0.921432	-0.921353	-0.921273	-0.921193	-0.921112	-0.921031	-0.920951	-0.920871	-0.920792	-0.920714	-0.920638	-0.920563	-0.92049	-0.92042	-0.920351	-0.920286	-0.920223	-0.920163	-0.920106	-0.920053	-0.920003	-0.919958	-0.919916	-0.919878	-0.919844	-0.919815	-0.91979	-0.91977	-0.919754	-0.919742	-0.919735	-0.919732	-0.919732	
-0.921806	-0.921806	-0.92182	-0.921836	-0.921855	-0.921876	-0.9219	-0.921927	-0.921955	-0.921984	-0.922015	-0.922047	-0.922079	-0.922111	-0.922142	-0.922173	-0.922202	-0.92223	-0.922256	-0.922279	-0.9223	-0.922317	-0.922331	-0.922341	-0.922348	-0.92235	-0.922348	-0.922342	-0.922331	-0.922315	-0.922295	-0.92227	-0.922241	-0.922208	-0.92217	-0.922127	-0.922081	-0.922031	-0.921977	-0.92192	-0.92186	-0.921796	-0.92173	-0.921662	-0.921591	-0.921519	-0.921445	-0.92137	-0.921294	-0.921217	-0.921139	-0.921062	-0.920985	-0.920908	-0.920832	-0.920756	-0.920682	-0.92061	-0.920539	-0.920469	-0.920402	-0.920338	-0.920276	-0.920216	-0.92016	-0.920107	-0.920056	-0.92001	-0.919967	-0.919927	-0.919892	-0.91986	-0.919833	-0.919809	-0.91979	-0.919775	-0.919765	-0.919758	-0.919755	-0.919755	
-0.921864	-0.921864	-0.921877	-0.921892	-0.921909	-0.921928	-0.921949	-0.921972	-0.921997	-0.922022	-0.922049	-0.922076	-0.922103	-0.92213	-0.922156	-0.922181	-0.922205	-0.922227	-0.922247	-0.922264	-0.922279	-0.922291	-0.922299	-0.922304	-0.922305	-0.922302	-0.922295	-0.922284	-0.922269	-0.92225	-0.922226	-0.922198	-0.922166	-0.92213	-0.92209	-0.922046	-0.921999	-0.921948	-0.921893	-0.921836	-0.921776	-0.921714	-0.921649	-0.921582	-0.921513	-0.921443	-0.921372	-0.921299	-0.921226	-0.921153	-0.921079	-0.921005	-0.920932	-0.920859	-0.920787	-0.920716	-0.920646	-0.920578	-0.920511	-0.920447	-0.920384	-0.920324	-0.920266	-0.920211	-0.920158	-0.920108	-0.920062	-0.920019	-0.919979	-0.919942	-0.919909	-0.91988	-0.919854	-0.919833	-0.919815	-0.919801	-0.919792	-0.919785	-0.919782	-0.919782	
-0.921928	-0.921928	-0.92194	-0.921953	-0.921968	-0.921985	-0.922003	-0.922022	-0.922043	-0.922064	-0.922086	-0.922108	-0.922129	-0.92215	-0.92217	-0.922189	-0.922207	-0.922223	-0.922236	-0.922247	-0.922255	-0.922261	-0.922263	-0.922262	-0.922257	-0.922249	-0.922237	-0.922221	-0.922201	-0.922177	-0.922149	-0.922118	-0.922083	-0.922044	-0.922002	-0.921956	-0.921907	-0.921855	-0.921801	-0.921744	-0.921684	-0.921622	-0.921559	-0.921494	-0.921427	-0.92136	-0.921291	-0.921222	-0.921152	-0.921082	-0.921013	-0.920943	-0.920874	-0.920806	-0.920739	-0.920672	-0.920608	-0.920544	-0.920483	-0.920423	-0.920365	-0.920309	-0.920256	-0.920205	-0.920157	-0.920112	-0.920069	-0.92003	-0.919993	-0.91996	-0.91993	-0.919903	-0.91988	-0.919861	-0.919845	-0.919832	-0.919823	-0.919817	-0.919815	-0.919815	
-0.921997	-0.921997	-0.922008	-0.922019	-0.922032	-0.922046	-0.922061	-0.922076	-0.922093	-0.922109	-0.922126	-0.922142	-0.922158	-0.922172	-0.922186	-0.922199	-0.922209	-0.922218	-0.922225	-0.922229	-0.92223	-0.922229	-0.922224	-0.922216	-0.922205	-0.922191	-0.922173	-0.922152	-0.922127	-0.922098	-0.922066	-0.922031	-0.921993	-0.921951	-0.921906	-0.921859	-0.921809	-0.921756	-0.921701	-0.921644	-0.921585	-0.921525	-0.921463	-0.921399	-0.921335	-0.92127	-0.921205	-0.921139	-0.921073	-0.921008	-0.920942	-0.920877	-0.920813	-0.92075	-0.920688	-0.920627	-0.920567	-0.920509	-0.920453	-0.920398	-0.920346	-0.920296	-0.920247	-0.920202	-0.920158	-0.920117	-0.920079	-0.920044	-0.920011	-0.919981	-0.919954	-0.919931	-0.91991	-0.919893	-0.919878	-0.919867	-0.919859	-0.919854	-0.919851	-0.919851	
