0.0286289	0.0286289	0.0286617	0.0287208	0.0288066	0.0289191	0.0290583	0.0292236	0.0294148	0.0296315	0.0298731	0.0301392	0.030429	0.0307416	0.0310761	0.0314314	0.0318061	0.0321988	0.032608	0.033032	0.033469	0.0339172	0.0343745	0.0348391	0.035309	0.0357821	0.0362566	0.0367303	0.0372016	0.0376685	0.0381295	0.0385827	0.0390268	0.0394604	0.0398823	0.0402911	0.040686	0.0410661	0.0414304	0.0417782	0.042109	0.042422	0.0427169	0.0429931	0.0432502	0.0434878	0.0437058	0.0439037	0.0440814	0.0442388	0.0443757	0.0444924	0.0445889	0.0446654	0.0447225	0.0447606	0.0447804	0.0447829	0.044769	0.0447399	0.044697	0.0446417	0.0445756	0.0445005	0.0444181	0.0443303	0.044239	0.0441462	0.0440536	0.0439633	0.0438769	0.0437962	0.0437229	0.0436585	0.0436045	0.0435623	0.0435332	0.0435182	0.0435181	0.0435181	
0.0286289	0.0286289	0.0286617	0.0287208	0.0288066	0.0289191	0.0290583	0.0292236	0.0294148	0.0296315	0.0298731	0.0301392	0.030429	0.0307416	0.0310761	0.0314314	0.0318061	0.0321988	0.032608	0.033032	0.033469	0.0339172	0.0343745	0.0348391	0.035309	0.0357821	0.0362566	0.0367303	0.0372016	0.0376685	0.0381295	0.0385827	0.0390268	0.0394604	0.0398823	0.0402911	0.040686	0.0410661	0.0414304	0.0417782	0.042109	0.042422	0.0427169	0.0429931	0.0432502	0.0434878	0.0437058	0.0439037	0.0440814	0.0442388	0.0443757	0.0444924	0.0445889	0.0446654	0.0447225	0.0447606	0.0447804	0.0447829	0.044769	0.0447399	0.044697	0.0446417	0.0445756	0.0445005	0.0444181	0.0443303	0.044239	0.0441462	0.0440536	0.0439633	0.0438769	0.0437962	0.0437229	0.0436585	0.0436045	0.0435623	0.0435332	0.0435182	0.0435181	0.0435181	
0.0287334	0.0287334	0.0287666	0.0288261	0.0289124	0.0290256	0.0291655	0.0293316	0.0295237	0.0297413	0.0299838	0.0302507	0.0305413	0.0308546	0.0311896	0.0315452	0.0319201	0.0323127	0.0327215	0.0331447	0.0335807	0.0340273	0.0344828	0.0349451	0.0354123	0.0358822	0.036353	0.0368227	0.0372894	0.0377513	0.0382068	0.0386542	0.0390922	0.0395193	0.0399343	0.0403361	0.0407237	0.0410963	0.041453	0.0417932	0.0421162	0.0424216	0.0427088	0.0429775	0.0432273	0.0434577	0.0436687	0.0438599	0.0440313	0.0441826	0.0443139	0.0444252	0.0445168	0.0445889	0.0446419	0.0446764	0.0446931	0.0446928	0.0446766	0.0446457	0.0446013	0.0445449	0.0444781	0.0444025	0.04432	0.0442323	0.0441413	0.044049	0.043957	0.0438673	0.0437817	0.0437018	0.0436291	0.0435654	0.043512	0.0434703	0.0434414	0.0434266	0.0434265	0.0434265	
0.0289317	0.0289317	0.0289653	0.0290255	0.0291127	0.029227	0.0293681	0.0295355	0.029729	0.0299479	0.0301917	0.0304599	0.0307514	0.0310656	0.0314011	0.0317569	0.0321314	0.0325232	0.0329307	0.0333519	0.0337852	0.0342284	0.0346797	0.0351371	0.0355984	0.0360616	0.0365249	0.0369862	0.0374437	0.0378957	0.0383405	0.0387765	0.0392024	0.0396168	0.0400186	0.0404069	0.0407806	0.0411389	0.0414813	0.041807	0.0421156	0.0424066	0.0426797	0.0429344	0.0431706	0.0433879	0.0435862	0.0437654	0.0439252	0.0440657	0.0441869	0.044289	0.044372	0.0444364	0.0444826	0.0445111	0.0445227	0.0445181	0.0444985	0.0444648	0.0444184	0.0443608	0.0442933	0.0442177	0.0441356	0.0440488	0.043959	0.0438682	0.0437779	0.04369	0.0436062	0.043528	0.0434571	0.0433949	0.0433429	0.0433022	0.0432741	0.0432597	0.0432595	0.0432595	
0.0292187	0.0292187	0.0292529	0.029314	0.0294024	0.0295182	0.0296608	0.0298301	0.0300253	0.030246	0.0304916	0.0307613	0.0310541	0.0313691	0.0317051	0.0320608	0.0324345	0.0328248	0.0332298	0.0336478	0.0340767	0.0345146	0.0349593	0.0354089	0.0358613	0.0363145	0.0367664	0.0372152	0.037659	0.0380961	0.038525	0.0389441	0.0393522	0.0397481	0.0401307	0.0404992	0.0408526	0.0411904	0.041512	0.041817	0.0421048	0.0423753	0.0426281	0.0428631	0.04308	0.0432787	0.0434592	0.0436213	0.043765	0.0438905	0.0439977	0.0440868	0.0441582	0.0442121	0.0442489	0.0442694	0.0442741	0.0442638	0.0442397	0.0442026	0.0441539	0.0440948	0.0440269	0.0439516	0.0438705	0.0437853	0.0436976	0.0436092	0.0435216	0.0434365	0.0433556	0.0432802	0.0432119	0.0431521	0.043102	0.043063	0.0430361	0.0430222	0.0430221	0.0430221	
0.0295875	0.0295875	0.0296225	0.0296848	0.0297748	0.0298923	0.030037	0.0302084	0.0304059	0.0306288	0.0308764	0.0311478	0.0314421	0.031758	0.0320943	0.0324494	0.0328218	0.0332097	0.0336112	0.0340245	0.0344473	0.0348777	0.0353135	0.0357527	0.0361931	0.0366326	0.0370694	0.0375016	0.0379272	0.0383449	0.0387529	0.03915	0.039535	0.0399068	0.0402646	0.0406075	0.040935	0.0412464	0.0415415	0.04182	0.0420815	0.0423259	0.0425532	0.0427632	0.0429559	0.0431313	0.0432894	0.0434303	0.0435541	0.0436608	0.0437507	0.043824	0.0438809	0.043922	0.0439475	0.0439582	0.0439547	0.0439377	0.0439083	0.0438673	0.043816	0.0437556	0.0436874	0.0436129	0.0435334	0.0434504	0.0433657	0.0432805	0.0431966	0.0431153	0.0430381	0.0429664	0.0429016	0.0428448	0.0427974	0.0427605	0.0427351	0.042722	0.042722	0.042722	
0.0300302	0.0300302	0.0300661	0.0301298	0.0302216	0.0303412	0.0304883	0.0306622	0.0308622	0.0310876	0.0313375	0.0316109	0.0319066	0.0322233	0.0325595	0.0329137	0.033284	0.0336686	0.0340654	0.0344724	0.0348873	0.0353081	0.0357326	0.0361585	0.0365838	0.0370064	0.0374244	0.0378359	0.0382393	0.038633	0.0390156	0.0393859	0.0397429	0.0400856	0.0404134	0.0407257	0.0410221	0.0413021	0.0415658	0.0418128	0.0420432	0.042257	0.0424542	0.042635	0.0427994	0.0429476	0.0430799	0.0431962	0.0432969	0.0433821	0.0434521	0.0435073	0.0435479	0.0435743	0.0435871	0.0435869	0.0435742	0.0435498	0.0435146	0.0434696	0.0434157	0.0433541	0.0432859	0.0432125	0.0431352	0.0430553	0.0429741	0.0428931	0.0428136	0.0427369	0.0426643	0.0425971	0.0425364	0.0424834	0.0424392	0.0424048	0.0423811	0.0423691	0.0423692	0.0423692	
0.0305375	0.0305375	0.0305744	0.0306397	0.0307335	0.0308555	0.0310052	0.0311819	0.0313847	0.0316128	0.0318651	0.0321404	0.0324374	0.0327547	0.0330905	0.0334431	0.0338105	0.0341906	0.0345814	0.0349805	0.0353857	0.0357947	0.0362053	0.0366153	0.0370225	0.0374248	0.0378205	0.0382077	0.0385849	0.0389505	0.0393035	0.0396427	0.0399673	0.0402766	0.04057	0.0408474	0.0411083	0.0413528	0.0415808	0.0417925	0.041988	0.0421674	0.0423312	0.0424795	0.0426126	0.0427309	0.0428346	0.042924	0.0429994	0.0430612	0.0431096	0.0431451	0.0431681	0.0431789	0.0431781	0.0431662	0.0431439	0.0431118	0.0430708	0.0430216	0.0429653	0.0429027	0.042835	0.0427633	0.0426887	0.0426124	0.0425356	0.0424594	0.0423851	0.0423137	0.0422464	0.0421843	0.0421284	0.0420796	0.042039	0.0420075	0.0419859	0.041975	0.0419752	0.0419752	
0.0310991	0.0310991	0.0311372	0.0312042	0.0313002	0.0314247	0.0315772	0.0317568	0.0319626	0.0321934	0.0324481	0.0327253	0.0330235	0.0333409	0.0336757	0.034026	0.0343895	0.034764	0.0351472	0.0355368	0.0359303	0.0363253	0.0367196	0.0371109	0.0374971	0.0378762	0.0382463	0.0386057	0.0389531	0.0392871	0.0396068	0.0399112	0.0401997	0.0404719	0.0407274	0.0409663	0.0411885	0.0413941	0.0415834	0.0417568	0.0419146	0.0420572	0.0421851	0.0422987	0.0423985	0.042485	0.0425586	0.0426196	0.0426685	0.0427058	0.0427318	0.042747	0.0427517	0.0427464	0.0427317	0.0427081	0.0426761	0.0426364	0.0425897	0.0425367	0.0424782	0.0424152	0.0423485	0.042279	0.0422077	0.0421356	0.0420637	0.041993	0.0419245	0.041859	0.0417976	0.0417411	0.0416903	0.0416462	0.0416096	0.0415813	0.041562	0.0415523	0.0415526	0.0415526	
0.0317042	0.0317042	0.0317436	0.0318124	0.0319107	0.0320379	0.0321933	0.0323759	0.0325846	0.0328181	0.033075	0.0333538	0.0336527	0.0339698	0.0343029	0.0346499	0.0350084	0.0353761	0.0357502	0.0361285	0.0365083	0.0368873	0.0372629	0.0376331	0.0379955	0.0383484	0.03869	0.0390187	0.0393332	0.0396326	0.0399158	0.0401824	0.0404319	0.0406641	0.0408791	0.0410769	0.0412579	0.0414224	0.041571	0.0417042	0.0418226	0.0419269	0.0420176	0.0420954	0.042161	0.0422149	0.0422577	0.0422899	0.042312	0.0423246	0.042328	0.0423228	0.0423094	0.0422883	0.0422599	0.0422248	0.0421836	0.0421366	0.0420847	0.0420284	0.0419684	0.0419054	0.0418402	0.0417735	0.0417061	0.0416388	0.0415724	0.0415076	0.0414454	0.0413863	0.0413312	0.0412807	0.0412355	0.0411964	0.041164	0.0411391	0.0411222	0.0411138	0.0411142	0.0411142	
