-0.89398	-0.89398	-0.893982	-0.894009	-0.89406	-0.894138	-0.894242	-0.894375	-0.894537	-0.89473	-0.894954	-0.89521	-0.895499	-0.895822	-0.896179	-0.89657	-0.896997	-0.897458	-0.897954	-0.898484	-0.899047	-0.899643	-0.900269	-0.900925	-0.901609	-0.902319	-0.903052	-0.903807	-0.904581	-0.905371	-0.906175	-0.906991	-0.907815	-0.908645	-0.909478	-0.910312	-0.911144	-0.911973	-0.912795	-0.913608	-0.914411	-0.915202	-0.915978	-0.916738	-0.917481	-0.918204	-0.918908	-0.919589	-0.920248	-0.920883	-0.921494	-0.922079	-0.922638	-0.923171	-0.923676	-0.924155	-0.924606	-0.92503	-0.925427	-0.925796	-0.926139	-0.926456	-0.926748	-0.927015	-0.927258	-0.927479	-0.927677	-0.927855	-0.928012	-0.928152	-0.928274	-0.928379	-0.928469	-0.928545	-0.928607	-0.928656	-0.928691	-0.928711	-0.928715	-0.928715	
-0.89398	-0.89398	-0.893982	-0.894009	-0.89406	-0.894138	-0.894242	-0.894375	-0.894537	-0.89473	-0.894954	-0.89521	-0.895499	-0.895822	-0.896179	-0.89657	-0.896997	-0.897458	-0.897954	-0.898484	-0.899047	-0.899643	-0.900269	-0.900925	-0.901609	-0.902319	-0.903052	-0.903807	-0.904581	-0.905371	-0.906175	-0.906991	-0.907815	-0.908645	-0.909478	-0.910312	-0.911144	-0.911973	-0.912795	-0.913608	-0.914411	-0.915202	-0.915978	-0.916738	-0.917481	-0.918204	-0.918908	-0.919589	-0.920248	-0.920883	-0.921494	-0.922079	-0.922638	-0.923171	-0.923676	-0.924155	-0.924606	-0.92503	-0.925427	-0.925796	-0.926139	-0.926456	-0.926748	-0.927015	-0.927258	-0.927479	-0.927677	-0.927855	-0.928012	-0.928152	-0.928274	-0.928379	-0.928469	-0.928545	-0.928607	-0.928656	-0.928691	-0.928711	-0.928715	-0.928715	
-0.894068	-0.894068	-0.894071	-0.8941	-0.894154	-0.894235	-0.894343	-0.89448	-0.894647	-0.894845	-0.895075	-0.895336	-0.895632	-0.89596	-0.896323	-0.896721	-0.897153	-0.89762	-0.898121	-0.898656	-0.899224	-0.899823	-0.900453	-0.901111	-0.901797	-0.902508	-0.903241	-0.903995	-0.904768	-0.905556	-0.906357	-0.907168	-0.907988	-0.908812	-0.909639	-0.910466	-0.911291	-0.912111	-0.912925	-0.913729	-0.914523	-0.915303	-0.916069	-0.916819	-0.917551	-0.918263	-0.918956	-0.919626	-0.920274	-0.920898	-0.921498	-0.922072	-0.922621	-0.923143	-0.923639	-0.924108	-0.924549	-0.924964	-0.925352	-0.925713	-0.926048	-0.926358	-0.926643	-0.926903	-0.92714	-0.927355	-0.927548	-0.92772	-0.927874	-0.928009	-0.928127	-0.92823	-0.928317	-0.928391	-0.928451	-0.928498	-0.928532	-0.928552	-0.928555	-0.928555	
-0.894265	-0.894265	-0.894271	-0.894302	-0.894361	-0.894447	-0.894562	-0.894706	-0.894881	-0.895088	-0.895327	-0.895598	-0.895903	-0.896242	-0.896615	-0.897022	-0.897463	-0.897939	-0.898448	-0.89899	-0.899564	-0.900169	-0.900803	-0.901464	-0.902151	-0.902862	-0.903595	-0.904346	-0.905114	-0.905896	-0.90669	-0.907493	-0.908302	-0.909115	-0.909929	-0.910742	-0.911552	-0.912356	-0.913153	-0.913939	-0.914714	-0.915475	-0.916221	-0.916951	-0.917662	-0.918354	-0.919026	-0.919676	-0.920303	-0.920907	-0.921486	-0.922041	-0.92257	-0.923073	-0.923551	-0.924002	-0.924426	-0.924825	-0.925197	-0.925543	-0.925864	-0.92616	-0.926432	-0.926681	-0.926907	-0.927112	-0.927296	-0.92746	-0.927606	-0.927734	-0.927846	-0.927943	-0.928026	-0.928095	-0.928152	-0.928197	-0.928229	-0.928247	-0.92825	-0.92825	
-0.894567	-0.894567	-0.894576	-0.894613	-0.894677	-0.894771	-0.894894	-0.895049	-0.895235	-0.895453	-0.895705	-0.895989	-0.896308	-0.89666	-0.897046	-0.897466	-0.89792	-0.898408	-0.898928	-0.899479	-0.900061	-0.900673	-0.901311	-0.901976	-0.902664	-0.903374	-0.904104	-0.90485	-0.905611	-0.906384	-0.907166	-0.907956	-0.908749	-0.909545	-0.91034	-0.911133	-0.91192	-0.912701	-0.913472	-0.914232	-0.91498	-0.915713	-0.91643	-0.917131	-0.917813	-0.918475	-0.919116	-0.919736	-0.920334	-0.920908	-0.921459	-0.921985	-0.922487	-0.922963	-0.923414	-0.92384	-0.92424	-0.924615	-0.924965	-0.92529	-0.925591	-0.925869	-0.926123	-0.926355	-0.926566	-0.926756	-0.926927	-0.92708	-0.927215	-0.927333	-0.927437	-0.927526	-0.927602	-0.927666	-0.927719	-0.92776	-0.927789	-0.927806	-0.927809	-0.927809	
-0.894968	-0.894968	-0.894981	-0.895023	-0.895095	-0.895198	-0.895333	-0.8955	-0.8957	-0.895933	-0.8962	-0.896501	-0.896836	-0.897205	-0.897608	-0.898045	-0.898514	-0.899016	-0.899548	-0.900112	-0.900703	-0.901322	-0.901967	-0.902634	-0.903323	-0.904032	-0.904756	-0.905496	-0.906247	-0.907007	-0.907774	-0.908545	-0.909319	-0.910092	-0.910862	-0.911627	-0.912385	-0.913135	-0.913873	-0.9146	-0.915312	-0.916009	-0.91669	-0.917353	-0.917996	-0.91862	-0.919224	-0.919805	-0.920365	-0.920902	-0.921416	-0.921906	-0.922372	-0.922814	-0.923232	-0.923625	-0.923995	-0.92434	-0.924662	-0.92496	-0.925236	-0.92549	-0.925722	-0.925933	-0.926124	-0.926297	-0.926451	-0.926589	-0.92671	-0.926817	-0.926909	-0.926989	-0.927057	-0.927115	-0.927161	-0.927198	-0.927224	-0.927239	-0.92724	-0.92724	
-0.89546	-0.89546	-0.895477	-0.895526	-0.895607	-0.895721	-0.895869	-0.89605	-0.896267	-0.896517	-0.896803	-0.897123	-0.897478	-0.897866	-0.898288	-0.898743	-0.899231	-0.899749	-0.900296	-0.900872	-0.901475	-0.902102	-0.902753	-0.903423	-0.904112	-0.904817	-0.905536	-0.906266	-0.907004	-0.907749	-0.908497	-0.909246	-0.909994	-0.910739	-0.911479	-0.912211	-0.912934	-0.913646	-0.914346	-0.915031	-0.915702	-0.916355	-0.916991	-0.917609	-0.918207	-0.918786	-0.919343	-0.919879	-0.920394	-0.920886	-0.921355	-0.921802	-0.922227	-0.922628	-0.923006	-0.923362	-0.923694	-0.924005	-0.924293	-0.92456	-0.924806	-0.925031	-0.925237	-0.925423	-0.925592	-0.925743	-0.925878	-0.925998	-0.926104	-0.926196	-0.926276	-0.926345	-0.926403	-0.926452	-0.926492	-0.926524	-0.926546	-0.926558	-0.926559	-0.926559	
-0.896032	-0.896032	-0.896054	-0.89611	-0.896202	-0.896328	-0.89649	-0.896689	-0.896923	-0.897194	-0.8975	-0.897842	-0.898218	-0.898629	-0.899072	-0.899548	-0.900055	-0.900591	-0.901155	-0.901745	-0.902359	-0.902995	-0.903651	-0.904325	-0.905013	-0.905714	-0.906424	-0.907143	-0.907866	-0.908591	-0.909317	-0.91004	-0.910759	-0.911472	-0.912176	-0.91287	-0.913553	-0.914222	-0.914876	-0.915515	-0.916136	-0.91674	-0.917326	-0.917892	-0.918438	-0.918964	-0.91947	-0.919954	-0.920417	-0.920858	-0.921278	-0.921676	-0.922053	-0.922408	-0.922741	-0.923053	-0.923345	-0.923615	-0.923866	-0.924097	-0.924309	-0.924502	-0.924678	-0.924837	-0.92498	-0.925108	-0.925221	-0.925321	-0.925409	-0.925485	-0.925551	-0.925607	-0.925655	-0.925695	-0.925727	-0.925752	-0.92577	-0.92578	-0.92578	-0.92578	
-0.896673	-0.896673	-0.896701	-0.896765	-0.896868	-0.897008	-0.897186	-0.897403	-0.897657	-0.897949	-0.898278	-0.898643	-0.899043	-0.899477	-0.899943	-0.900442	-0.900969	-0.901525	-0.902106	-0.90271	-0.903337	-0.903982	-0.904643	-0.905318	-0.906005	-0.9067	-0.907401	-0.908105	-0.908811	-0.909515	-0.910215	-0.910909	-0.911595	-0.912271	-0.912936	-0.913587	-0.914224	-0.914845	-0.915449	-0.916036	-0.916604	-0.917153	-0.917683	-0.918192	-0.918681	-0.91915	-0.919598	-0.920025	-0.920432	-0.920817	-0.921183	-0.921527	-0.921852	-0.922156	-0.92244	-0.922706	-0.922952	-0.923179	-0.923389	-0.923581	-0.923756	-0.923915	-0.924058	-0.924187	-0.924302	-0.924404	-0.924493	-0.924572	-0.92464	-0.924699	-0.924749	-0.924792	-0.924828	-0.924858	-0.924883	-0.924902	-0.924915	-0.924921	-0.92492	-0.92492	
-0.897371	-0.897371	-0.897405	-0.897479	-0.897593	-0.897748	-0.897943	-0.898178	-0.898454	-0.898768	-0.899121	-0.89951	-0.899935	-0.900394	-0.900885	-0.901406	-0.901955	-0.902531	-0.903129	-0.903749	-0.904387	-0.90504	-0.905706	-0.906383	-0.907066	-0.907754	-0.908443	-0.909132	-0.909818	-0.910497	-0.911169	-0.911831	-0.912481	-0.913117	-0.913738	-0.914344	-0.914931	-0.915501	-0.916051	-0.916582	-0.917092	-0.917582	-0.918052	-0.918501	-0.918929	-0.919336	-0.919723	-0.920089	-0.920436	-0.920762	-0.921069	-0.921357	-0.921626	-0.921876	-0.922109	-0.922324	-0.922522	-0.922704	-0.92287	-0.923021	-0.923157	-0.923279	-0.923389	-0.923486	-0.923571	-0.923646	-0.923711	-0.923767	-0.923814	-0.923855	-0.923889	-0.923918	-0.923942	-0.923961	-0.923977	-0.923989	-0.923998	-0.924001	-0.923998	-0.923998	
