2.33921e-09	2.33921e-09	2.76465e-09	3.65792e-09	5.13339e-09	7.37218e-09	1.0635e-08	1.52789e-08	2.17777e-08	3.07458e-08	4.29642e-08	5.9407e-08	8.12673e-08	1.09979e-07	1.47233e-07	1.94978e-07	2.55414e-07	3.30958e-07	4.24192e-07	5.37783e-07	6.74374e-07	8.36445e-07	1.02615e-06	1.24513e-06	1.49433e-06	1.77377e-06	2.08241e-06	2.41795e-06	2.77675e-06	3.15379e-06	3.54268e-06	3.93578e-06	4.32442e-06	4.69918e-06	5.05024e-06	5.36785e-06	5.64271e-06	5.86652e-06	6.03233e-06	6.13498e-06	6.17135e-06	6.14054e-06	6.04384e-06	5.88472e-06	5.66851e-06	5.40212e-06	5.09364e-06	4.75192e-06	4.38617e-06	4.00554e-06	3.61886e-06	3.23429e-06	2.85915e-06	2.49973e-06	2.1612e-06	1.84753e-06	1.56148e-06	1.30464e-06	1.07753e-06	8.79707e-07	7.09926e-07	5.66321e-07	4.46587e-07	3.48153e-07	2.68341e-07	2.04502e-07	1.54114e-07	1.14859e-07	8.46678e-08	6.17399e-08	4.45452e-08	3.18124e-08	2.25061e-08	1.5801e-08	1.10526e-08	7.77057e-09	5.59352e-09	4.26853e-09	3.63501e-09	3.63501e-09	
2.33921e-09	2.33921e-09	2.76465e-09	3.65792e-09	5.13339e-09	7.37218e-09	1.0635e-08	1.52789e-08	2.17777e-08	3.07458e-08	4.29642e-08	5.9407e-08	8.12673e-08	1.09979e-07	1.47233e-07	1.94978e-07	2.55414e-07	3.30958e-07	4.24192e-07	5.37783e-07	6.74374e-07	8.36445e-07	1.02615e-06	1.24513e-06	1.49433e-06	1.77377e-06	2.08241e-06	2.41795e-06	2.77675e-06	3.15379e-06	3.54268e-06	3.93578e-06	4.32442e-06	4.69918e-06	5.05024e-06	5.36785e-06	5.64271e-06	5.86652e-06	6.03233e-06	6.13498e-06	6.17135e-06	6.14054e-06	6.04384e-06	5.88472e-06	5.66851e-06	5.40212e-06	5.09364e-06	4.75192e-06	4.38617e-06	4.00554e-06	3.61886e-06	3.23429e-06	2.85915e-06	2.49973e-06	2.1612e-06	1.84753e-06	1.56148e-06	1.30464e-06	1.07753e-06	8.79707e-07	7.09926e-07	5.66321e-07	4.46587e-07	3.48153e-07	2.68341e-07	2.04502e-07	1.54114e-07	1.14859e-07	8.46678e-08	6.17399e-08	4.45452e-08	3.18124e-08	2.25061e-08	1.5801e-08	1.10526e-08	7.77057e-09	5.59352e-09	4.26853e-09	3.63501e-09	3.63501e-09	
3.00024e-09	3.00024e-09	3.54462e-09	4.68794e-09	6.57625e-09	9.44094e-09	1.3615e-08	1.95544e-08	2.78641e-08	3.93285e-08	5.49441e-08	7.59539e-08	1.0388e-07	1.40551e-07	1.88123e-07	2.4908e-07	3.26227e-07	4.22643e-07	5.4162e-07	6.86555e-07	8.60814e-07	1.06755e-06	1.30952e-06	1.5888e-06	1.90658e-06	2.26291e-06	2.65644e-06	3.08425e-06	3.54169e-06	4.02236e-06	4.5181e-06	5.01921e-06	5.51463e-06	5.99235e-06	6.4399e-06	6.84484e-06	7.19538e-06	7.48099e-06	7.6929e-06	7.82465e-06	7.87239e-06	7.83509e-06	7.71458e-06	7.51534e-06	7.24417e-06	6.9098e-06	6.52232e-06	6.0927e-06	5.63224e-06	5.15219e-06	4.66336e-06	4.17583e-06	3.69872e-06	3.24e-06	2.80634e-06	2.40304e-06	2.03393e-06	1.70143e-06	1.40655e-06	1.14904e-06	9.27589e-07	7.39991e-07	5.83413e-07	4.54616e-07	3.50172e-07	2.66649e-07	2.00761e-07	1.49472e-07	1.10065e-07	8.0173e-08	5.77827e-08	4.12232e-08	2.91352e-08	2.04361e-08	1.42826e-08	1.00335e-08	7.21745e-09	5.50478e-09	4.6865e-09	4.6865e-09	
4.46252e-09	4.46252e-09	5.27008e-09	6.96662e-09	9.76842e-09	1.40181e-08	2.02087e-08	2.90152e-08	4.13329e-08	5.83223e-08	8.14576e-08	1.12577e-07	1.53931e-07	2.08224e-07	2.7864e-07	3.68854e-07	4.83007e-07	6.25649e-07	8.01643e-07	1.016e-06	1.27371e-06	1.57941e-06	1.93716e-06	2.35004e-06	2.81982e-06	3.34654e-06	3.92821e-06	4.56052e-06	5.23659e-06	5.94698e-06	6.67964e-06	7.42021e-06	8.15238e-06	8.85844e-06	9.51997e-06	1.01187e-05	1.06372e-05	1.10601e-05	1.13748e-05	1.15718e-05	1.16459e-05	1.15959e-05	1.14249e-05	1.11397e-05	1.07505e-05	1.02699e-05	9.71231e-06	9.093e-06	8.42765e-06	7.73172e-06	7.02007e-06	6.30671e-06	5.60457e-06	4.92526e-06	4.27892e-06	3.67398e-06	3.11695e-06	2.61236e-06	2.16265e-06	1.76832e-06	1.42809e-06	1.13918e-06	8.97672e-07	6.98858e-07	5.37627e-07	4.08768e-07	3.07229e-07	2.28312e-07	1.6779e-07	1.21976e-07	8.77371e-08	6.24726e-08	4.40719e-08	3.0859e-08	2.15316e-08	1.51027e-08	1.08487e-08	8.26473e-09	7.03157e-09	7.03157e-09	
7.05873e-09	7.05873e-09	8.33301e-09	1.10108e-08	1.54329e-08	2.2139e-08	3.19058e-08	4.57964e-08	6.52208e-08	9.2006e-08	1.28473e-07	1.77514e-07	2.42671e-07	3.28198e-07	4.39106e-07	5.81172e-07	7.6091e-07	9.85478e-07	1.26252e-06	1.59992e-06	2.0055e-06	2.48658e-06	3.04954e-06	3.69921e-06	4.43836e-06	5.26707e-06	6.18221e-06	7.17698e-06	8.2406e-06	9.35818e-06	1.05108e-05	1.16759e-05	1.28278e-05	1.39388e-05	1.49798e-05	1.59223e-05	1.67392e-05	1.74065e-05	1.79047e-05	1.82198e-05	1.83442e-05	1.82772e-05	1.80242e-05	1.75966e-05	1.70105e-05	1.62852e-05	1.54421e-05	1.45034e-05	1.34913e-05	1.24274e-05	1.13326e-05	1.02267e-05	9.12895e-06	8.05721e-06	7.02801e-06	6.05601e-06	5.15341e-06	4.32953e-06	3.59044e-06	2.93885e-06	2.37428e-06	1.89343e-06	1.49071e-06	1.15893e-06	8.89905e-07	6.7511e-07	5.06142e-07	3.75114e-07	2.74899e-07	1.99267e-07	1.42924e-07	1.01484e-07	7.14007e-08	4.98666e-08	3.47096e-08	2.42903e-08	1.74112e-08	1.32404e-08	1.12526e-08	1.12526e-08	
1.13598e-08	1.13598e-08	1.34061e-08	1.77074e-08	2.481e-08	3.55795e-08	5.12615e-08	7.35603e-08	1.04736e-07	1.47718e-07	2.06223e-07	2.84889e-07	3.89389e-07	5.26537e-07	7.04359e-07	9.3211e-07	1.22022e-06	1.58015e-06	2.02415e-06	2.56483e-06	3.21473e-06	3.98557e-06	4.88755e-06	5.92844e-06	7.11265e-06	8.44033e-06	9.90646e-06	1.15002e-05	1.32042e-05	1.49946e-05	1.68413e-05	1.8708e-05	2.05538e-05	2.23341e-05	2.40028e-05	2.55142e-05	2.68255e-05	2.78989e-05	2.87043e-05	2.92207e-05	2.94379e-05	2.93565e-05	2.89874e-05	2.83502e-05	2.74709e-05	2.63794e-05	2.51071e-05	2.36851e-05	2.21434e-05	2.05102e-05	1.88132e-05	1.70796e-05	1.53368e-05	1.36128e-05	1.19356e-05	1.03317e-05	8.82519e-06	7.43622e-06	6.17955e-06	5.06403e-06	4.09242e-06	3.26187e-06	2.56477e-06	1.99001e-06	1.52416e-06	1.15277e-06	8.61308e-07	6.35989e-07	4.64287e-07	3.35229e-07	2.395e-07	1.69406e-07	1.18745e-07	8.26367e-08	5.73234e-08	3.99857e-08	2.85745e-08	2.16727e-08	1.83893e-08	1.83893e-08	
1.82735e-08	1.82735e-08	2.15586e-08	2.84654e-08	3.987e-08	5.71604e-08	8.23334e-08	1.18121e-07	1.68148e-07	2.37105e-07	3.30954e-07	4.57121e-07	6.24698e-07	8.446e-07	1.12969e-06	1.49478e-06	1.95658e-06	2.53347e-06	3.24503e-06	4.11151e-06	5.15296e-06	6.38817e-06	7.83349e-06	9.50136e-06	1.13989e-05	1.35263e-05	1.58755e-05	1.84293e-05	2.11598e-05	2.4029e-05	2.69884e-05	2.99801e-05	3.29385e-05	3.57925e-05	3.84685e-05	4.08939e-05	4.30009e-05	4.47308e-05	4.60375e-05	4.68912e-05	4.72796e-05	4.72085e-05	4.67001e-05	4.57888e-05	4.45174e-05	4.29311e-05	4.10738e-05	3.89852e-05	3.66999e-05	3.4249e-05	3.16627e-05	2.89735e-05	2.62185e-05	2.34404e-05	2.0687e-05	1.80086e-05	1.54543e-05	1.30683e-05	1.08862e-05	8.93264e-06	7.22027e-06	5.75017e-06	4.51329e-06	3.4927e-06	2.66611e-06	2.00846e-06	1.49395e-06	1.0978e-06	7.97358e-07	5.72722e-07	4.07036e-07	2.86423e-07	1.99759e-07	1.38341e-07	9.55167e-08	6.63285e-08	4.71983e-08	3.5666e-08	3.01924e-08	3.01924e-08	
2.91923e-08	2.91923e-08	3.44302e-08	4.54456e-08	6.36336e-08	9.1205e-08	1.3134e-07	1.88389e-07	2.68122e-07	3.78012e-07	5.27544e-07	7.28542e-07	9.95476e-07	1.34572e-06	1.79974e-06	2.38112e-06	3.11646e-06	4.03497e-06	5.16787e-06	6.54736e-06	8.20537e-06	1.01718e-05	1.24728e-05	1.5128e-05	1.81489e-05	2.15358e-05	2.52761e-05	2.9342e-05	3.36896e-05	3.82582e-05	4.29708e-05	4.77352e-05	5.24474e-05	5.69943e-05	6.12596e-05	6.51288e-05	6.84964e-05	7.12725e-05	7.33895e-05	7.48075e-05	7.5517e-05	7.55386e-05	7.4918e-05	7.37183e-05	7.20096e-05	6.98584e-05	6.73198e-05	6.44334e-05	6.12238e-05	5.77071e-05	5.3899e-05	4.98249e-05	4.55272e-05	4.10694e-05	3.65347e-05	3.20204e-05	2.76294e-05	2.34599e-05	1.95961e-05	1.61018e-05	1.30163e-05	1.03544e-05	8.10883e-06	6.25466e-06	4.75455e-06	3.56407e-06	2.63631e-06	1.92551e-06	1.38957e-06	9.91474e-07	6.99908e-07	4.89211e-07	3.38941e-07	2.33223e-07	1.60024e-07	1.10452e-07	7.81413e-08	5.87482e-08	4.95705e-08	4.95705e-08	
4.62082e-08	4.62082e-08	5.4484e-08	7.18921e-08	1.00635e-07	1.44201e-07	2.0761e-07	2.97729e-07	4.23661e-07	5.97196e-07	8.33302e-07	1.15063e-06	1.57201e-06	2.12485e-06	2.84143e-06	3.75896e-06	4.91939e-06	6.36884e-06	8.15653e-06	1.03333e-05	1.29495e-05	1.60525e-05	1.96833e-05	2.38733e-05	2.86404e-05	3.39853e-05	3.98882e-05	4.63053e-05	5.31675e-05	6.03791e-05	6.78185e-05	7.53408e-05	8.2782e-05	8.99647e-05	9.67065e-05	0.00010283	0.000108173	0.000112602	0.000116024	0.000118392	0.000119715	0.000120051	0.000119498	0.000118172	0.00011619	0.000113646	0.000110594	0.000107041	0.000102958	9.8293e-05	9.29956e-05	8.70456e-05	8.04712e-05	7.33611e-05	6.58627e-05	5.81692e-05	5.04992e-05	4.30718e-05	3.60836e-05	2.96912e-05	2.40008e-05	1.9066e-05	1.48916e-05	1.14428e-05	8.65625e-06	6.45147e-06	4.74087e-06	3.43776e-06	2.46183e-06	1.74241e-06	1.21987e-06	8.4554e-07	5.80958e-07	3.96482e-07	2.69855e-07	1.84789e-07	1.29733e-07	9.68708e-08	8.13762e-08	8.13762e-08	
7.24138e-08	7.24138e-08	8.536e-08	1.12599e-07	1.57571e-07	2.25731e-07	3.24921e-07	4.65872e-07	6.62811e-07	9.34157e-07	1.3033e-06	1.79937e-06	2.45804e-06	3.32212e-06	4.44204e-06	5.87596e-06	7.6894e-06	9.95443e-06	1.2748e-05	1.61496e-05	2.02379e-05	2.5087e-05	3.07611e-05	3.73094e-05	4.476e-05	5.31143e-05	6.23413e-05	7.23729e-05	8.31012e-05	9.43768e-05	0.00010601	0.000117775	0.000129416	0.000140657	0.000151218	0.000160825	0.000169237	0.000176264	0.000181786	0.000185773	0.000188288	0.00018948	0.000189558	0.000188748	0.000187248	0.000185176	0.000182545	0.000179247	0.000175079	0.000169786	0.000163121	0.000154914	0.00014512	0.000133851	0.000121372	0.000108074	9.4424e-05	8.09106e-05	6.79844e-05	5.60174e-05	4.52757e-05	3.59108e-05	2.79678e-05	2.14024e-05	1.61057e-05	1.19282e-05	8.70237e-06	6.25988e-06	4.44392e-06	3.11634e-06	2.16084e-06	1.48305e-06	1.00885e-06	6.81636e-07	4.59321e-07	3.11407e-07	2.16489e-07	1.60221e-07	1.33809e-07	1.33809e-07	
