-0.887386	-0.887386	-0.887654	-0.888091	-0.888695	-0.889464	-0.890392	-0.891473	-0.892699	-0.894063	-0.895553	-0.89716	-0.898871	-0.900675	-0.902556	-0.904502	-0.906497	-0.908528	-0.910579	-0.912636	-0.914684	-0.916711	-0.918703	-0.920649	-0.922537	-0.924357	-0.926102	-0.927763	-0.929334	-0.93081	-0.932188	-0.933465	-0.934638	-0.935707	-0.936671	-0.937532	-0.938291	-0.938949	-0.939509	-0.939973	-0.940344	-0.940625	-0.940819	-0.940929	-0.940959	-0.940913	-0.940793	-0.940604	-0.940349	-0.940032	-0.939657	-0.939227	-0.938747	-0.938221	-0.937654	-0.93705	-0.936414	-0.935751	-0.935066	-0.934364	-0.933651	-0.932933	-0.932215	-0.931503	-0.930803	-0.93012	-0.92946	-0.928828	-0.928231	-0.927673	-0.92716	-0.926695	-0.926284	-0.925929	-0.925635	-0.925403	-0.925234	-0.925127	-0.925083	-0.925083	
-0.887386	-0.887386	-0.887654	-0.888091	-0.888695	-0.889464	-0.890392	-0.891473	-0.892699	-0.894063	-0.895553	-0.89716	-0.898871	-0.900675	-0.902556	-0.904502	-0.906497	-0.908528	-0.910579	-0.912636	-0.914684	-0.916711	-0.918703	-0.920649	-0.922537	-0.924357	-0.926102	-0.927763	-0.929334	-0.93081	-0.932188	-0.933465	-0.934638	-0.935707	-0.936671	-0.937532	-0.938291	-0.938949	-0.939509	-0.939973	-0.940344	-0.940625	-0.940819	-0.940929	-0.940959	-0.940913	-0.940793	-0.940604	-0.940349	-0.940032	-0.939657	-0.939227	-0.938747	-0.938221	-0.937654	-0.93705	-0.936414	-0.935751	-0.935066	-0.934364	-0.933651	-0.932933	-0.932215	-0.931503	-0.930803	-0.93012	-0.92946	-0.928828	-0.928231	-0.927673	-0.92716	-0.926695	-0.926284	-0.925929	-0.925635	-0.925403	-0.925234	-0.925127	-0.925083	-0.925083	
-0.888015	-0.888015	-0.888281	-0.888715	-0.889315	-0.890078	-0.890999	-0.892071	-0.893287	-0.894638	-0.896115	-0.897706	-0.8994	-0.901183	-0.903044	-0.904966	-0.906937	-0.908941	-0.910965	-0.912992	-0.91501	-0.917006	-0.918966	-0.920878	-0.922733	-0.924519	-0.92623	-0.927858	-0.929396	-0.93084	-0.932185	-0.933431	-0.934574	-0.935614	-0.936551	-0.937386	-0.93812	-0.938754	-0.939292	-0.939736	-0.940088	-0.940352	-0.940531	-0.940628	-0.940647	-0.94059	-0.940462	-0.940265	-0.940005	-0.939684	-0.939306	-0.938875	-0.938395	-0.93787	-0.937305	-0.936705	-0.936073	-0.935416	-0.934737	-0.934042	-0.933337	-0.932627	-0.931917	-0.931214	-0.930522	-0.929848	-0.929197	-0.928574	-0.927985	-0.927435	-0.926929	-0.926471	-0.926065	-0.925716	-0.925426	-0.925197	-0.925031	-0.924926	-0.924881	-0.924881	
-0.889124	-0.889124	-0.889387	-0.889816	-0.890408	-0.891159	-0.892066	-0.893121	-0.894317	-0.895645	-0.897095	-0.898656	-0.900317	-0.902064	-0.903884	-0.905763	-0.907688	-0.909643	-0.911614	-0.913587	-0.915549	-0.917485	-0.919385	-0.921237	-0.92303	-0.924755	-0.926404	-0.92797	-0.929447	-0.930831	-0.932119	-0.933308	-0.934397	-0.935385	-0.936273	-0.937061	-0.93775	-0.938344	-0.938844	-0.939252	-0.939573	-0.939808	-0.939961	-0.940035	-0.940034	-0.939961	-0.93982	-0.939613	-0.939345	-0.939019	-0.938639	-0.938209	-0.937732	-0.937212	-0.936655	-0.936064	-0.935443	-0.934798	-0.934134	-0.933455	-0.932766	-0.932073	-0.931382	-0.930696	-0.930023	-0.929367	-0.928734	-0.928129	-0.927557	-0.927023	-0.926532	-0.926087	-0.925694	-0.925355	-0.925074	-0.924852	-0.92469	-0.924588	-0.924545	-0.924545	
-0.890688	-0.890688	-0.890947	-0.891367	-0.891947	-0.892682	-0.893568	-0.894598	-0.895765	-0.897059	-0.89847	-0.899987	-0.9016	-0.903293	-0.905055	-0.906872	-0.90873	-0.910614	-0.91251	-0.914405	-0.916285	-0.918138	-0.919953	-0.921717	-0.923422	-0.925059	-0.926619	-0.928098	-0.929489	-0.930789	-0.931995	-0.933104	-0.934116	-0.935031	-0.935848	-0.93657	-0.937198	-0.937734	-0.93818	-0.93854	-0.938815	-0.93901	-0.939128	-0.939171	-0.939144	-0.939049	-0.93889	-0.93867	-0.938392	-0.938061	-0.937679	-0.937251	-0.93678	-0.936269	-0.935724	-0.935147	-0.934544	-0.933919	-0.933276	-0.93262	-0.931956	-0.93129	-0.930625	-0.929967	-0.929321	-0.928693	-0.928087	-0.927508	-0.926961	-0.926451	-0.925981	-0.925557	-0.925182	-0.924859	-0.92459	-0.924379	-0.924224	-0.924127	-0.924085	-0.924085	
-0.892668	-0.892668	-0.892921	-0.89333	-0.893894	-0.894608	-0.895467	-0.896464	-0.897593	-0.898842	-0.900203	-0.901664	-0.903214	-0.904839	-0.906527	-0.908263	-0.910035	-0.911827	-0.913628	-0.915423	-0.9172	-0.918946	-0.920651	-0.922305	-0.923898	-0.925422	-0.926871	-0.928239	-0.929521	-0.930714	-0.931816	-0.932825	-0.93374	-0.934562	-0.935291	-0.93593	-0.93648	-0.936943	-0.937322	-0.93762	-0.93784	-0.937985	-0.938058	-0.938063	-0.938002	-0.93788	-0.937699	-0.937463	-0.937175	-0.936837	-0.936455	-0.93603	-0.935567	-0.935068	-0.934539	-0.933982	-0.933402	-0.932803	-0.932188	-0.931563	-0.930932	-0.930299	-0.929669	-0.929047	-0.928437	-0.927845	-0.927274	-0.926729	-0.926214	-0.925735	-0.925294	-0.924896	-0.924544	-0.924241	-0.92399	-0.923792	-0.923647	-0.923555	-0.923515	-0.923515	
-0.895013	-0.895013	-0.895259	-0.895655	-0.896199	-0.896887	-0.897713	-0.898671	-0.899753	-0.900949	-0.902249	-0.903643	-0.905117	-0.906659	-0.908257	-0.909897	-0.911566	-0.91325	-0.914936	-0.916612	-0.918265	-0.919885	-0.92146	-0.922983	-0.924443	-0.925835	-0.927151	-0.928388	-0.929542	-0.930609	-0.931588	-0.932478	-0.933279	-0.933992	-0.934617	-0.935158	-0.935616	-0.935994	-0.936294	-0.93652	-0.936674	-0.936761	-0.936782	-0.936742	-0.936643	-0.93649	-0.936284	-0.936029	-0.935728	-0.935384	-0.935001	-0.934581	-0.934128	-0.933645	-0.933135	-0.932602	-0.93205	-0.931482	-0.930902	-0.930314	-0.929722	-0.929131	-0.928543	-0.927964	-0.927397	-0.926848	-0.926319	-0.925815	-0.92534	-0.924898	-0.924492	-0.924125	-0.923801	-0.923523	-0.923292	-0.923109	-0.922976	-0.922891	-0.922853	-0.922853	
-0.897667	-0.897667	-0.897905	-0.898285	-0.898806	-0.899464	-0.900252	-0.901164	-0.902192	-0.903326	-0.904557	-0.905871	-0.907259	-0.908707	-0.910202	-0.911732	-0.913283	-0.914843	-0.916399	-0.917939	-0.919453	-0.920928	-0.922357	-0.923731	-0.925042	-0.926284	-0.927451	-0.928541	-0.929549	-0.930474	-0.931316	-0.932072	-0.932745	-0.933336	-0.933846	-0.934277	-0.934632	-0.934914	-0.935126	-0.935271	-0.935352	-0.935373	-0.935337	-0.935246	-0.935105	-0.934916	-0.934683	-0.934407	-0.934093	-0.933743	-0.933359	-0.932945	-0.932504	-0.932039	-0.931552	-0.931047	-0.930527	-0.929995	-0.929454	-0.928909	-0.928362	-0.927817	-0.927278	-0.926748	-0.926232	-0.925731	-0.925251	-0.924794	-0.924364	-0.923964	-0.923598	-0.923267	-0.922976	-0.922725	-0.922518	-0.922354	-0.922234	-0.922156	-0.922121	-0.922121	
-0.900568	-0.900568	-0.900797	-0.90116	-0.901655	-0.902278	-0.903023	-0.903884	-0.904852	-0.905917	-0.907069	-0.908296	-0.909587	-0.91093	-0.912312	-0.91372	-0.915142	-0.916565	-0.917978	-0.91937	-0.92073	-0.922049	-0.923318	-0.924529	-0.925677	-0.926756	-0.927762	-0.928692	-0.929543	-0.930314	-0.931006	-0.931619	-0.932154	-0.932612	-0.932996	-0.933309	-0.933553	-0.933732	-0.933849	-0.933907	-0.933909	-0.93386	-0.933761	-0.933617	-0.93343	-0.933204	-0.93294	-0.932643	-0.932315	-0.931957	-0.931574	-0.931168	-0.93074	-0.930294	-0.929833	-0.929359	-0.928874	-0.928382	-0.927885	-0.927387	-0.92689	-0.926397	-0.925911	-0.925436	-0.924974	-0.924528	-0.924101	-0.923696	-0.923316	-0.922963	-0.92264	-0.92235	-0.922094	-0.921874	-0.921692	-0.921548	-0.921443	-0.921375	-0.921342	-0.921342	
-0.903653	-0.903653	-0.903871	-0.904214	-0.904681	-0.905266	-0.905965	-0.90677	-0.907672	-0.908662	-0.909729	-0.910862	-0.912049	-0.913278	-0.914537	-0.915815	-0.917098	-0.918375	-0.919635	-0.920869	-0.922066	-0.923218	-0.924317	-0.925357	-0.926333	-0.92724	-0.928075	-0.928836	-0.929522	-0.930132	-0.930667	-0.931128	-0.931518	-0.931837	-0.93209	-0.932279	-0.932407	-0.932478	-0.932495	-0.932462	-0.932383	-0.93226	-0.932096	-0.931896	-0.931662	-0.931396	-0.931102	-0.930783	-0.93044	-0.930076	-0.929694	-0.929296	-0.928883	-0.928459	-0.928025	-0.927583	-0.927137	-0.926688	-0.926238	-0.92579	-0.925346	-0.924909	-0.924481	-0.924064	-0.92366	-0.923272	-0.922903	-0.922553	-0.922227	-0.921924	-0.921648	-0.921401	-0.921183	-0.920996	-0.920842	-0.92072	-0.92063	-0.920571	-0.920541	-0.920541	
