0.0894668	0.0894668	0.0894923	0.0895427	0.0896178	0.0897176	0.0898421	0.0899913	0.0901654	0.0903644	0.0905882	0.0908368	0.0911098	0.091407	0.0917277	0.0920715	0.0924373	0.0928243	0.0932314	0.0936573	0.0941009	0.0945607	0.0950354	0.0955236	0.096024	0.0965354	0.0970564	0.0975859	0.0981229	0.0986664	0.0992155	0.0997694	0.100327	0.100889	0.101453	0.102019	0.102587	0.103156	0.103725	0.104294	0.104862	0.105429	0.105993	0.106554	0.107112	0.107665	0.108212	0.108752	0.109286	0.10981	0.110326	0.110831	0.111325	0.111807	0.112276	0.112732	0.113172	0.113598	0.114008	0.114402	0.114778	0.115137	0.115478	0.115801	0.116106	0.116391	0.116657	0.116904	0.117132	0.117339	0.117527	0.117694	0.117842	0.117969	0.118076	0.118162	0.118228	0.118273	0.118297	0.118297	
0.0894668	0.0894668	0.0894923	0.0895427	0.0896178	0.0897176	0.0898421	0.0899913	0.0901654	0.0903644	0.0905882	0.0908368	0.0911098	0.091407	0.0917277	0.0920715	0.0924373	0.0928243	0.0932314	0.0936573	0.0941009	0.0945607	0.0950354	0.0955236	0.096024	0.0965354	0.0970564	0.0975859	0.0981229	0.0986664	0.0992155	0.0997694	0.100327	0.100889	0.101453	0.102019	0.102587	0.103156	0.103725	0.104294	0.104862	0.105429	0.105993	0.106554	0.107112	0.107665	0.108212	0.108752	0.109286	0.10981	0.110326	0.110831	0.111325	0.111807	0.112276	0.112732	0.113172	0.113598	0.114008	0.114402	0.114778	0.115137	0.115478	0.115801	0.116106	0.116391	0.116657	0.116904	0.117132	0.117339	0.117527	0.117694	0.117842	0.117969	0.118076	0.118162	0.118228	0.118273	0.118297	0.118297	
0.0895069	0.0895069	0.0895325	0.089583	0.0896583	0.0897584	0.0898832	0.0900328	0.0902072	0.0904064	0.0906303	0.0908789	0.0911519	0.0914488	0.0917691	0.0921121	0.092477	0.0928628	0.0932684	0.0936926	0.0941341	0.0945916	0.0950638	0.0955492	0.0960466	0.0965548	0.0970724	0.0975985	0.0981318	0.0986717	0.099217	0.0997672	0.100321	0.100879	0.10144	0.102002	0.102567	0.103132	0.103698	0.104264	0.10483	0.105394	0.105956	0.106515	0.10707	0.107621	0.108166	0.108706	0.109237	0.109761	0.110276	0.11078	0.111274	0.111755	0.112224	0.112679	0.11312	0.113546	0.113956	0.11435	0.114727	0.115087	0.115429	0.115753	0.116058	0.116344	0.116611	0.116859	0.117087	0.117295	0.117483	0.117651	0.1178	0.117927	0.118035	0.118121	0.118187	0.118232	0.118257	0.118257	
0.0895851	0.0895851	0.0896109	0.0896617	0.0897375	0.089838	0.0899634	0.0901135	0.0902884	0.090488	0.0907123	0.0909609	0.0912336	0.0915298	0.0918491	0.0921907	0.0925537	0.0929371	0.0933397	0.0937604	0.0941979	0.0946509	0.095118	0.0955979	0.0960895	0.0965913	0.0971024	0.0976216	0.098148	0.0986807	0.0992188	0.0997618	0.100309	0.100859	0.101413	0.101969	0.102527	0.103086	0.103646	0.104206	0.104766	0.105325	0.105883	0.106437	0.106989	0.107536	0.108078	0.108614	0.109144	0.109666	0.110178	0.110681	0.111174	0.111655	0.112123	0.112578	0.11302	0.113446	0.113857	0.114252	0.11463	0.114991	0.115334	0.115659	0.115965	0.116253	0.116522	0.116771	0.117001	0.11721	0.1174	0.11757	0.117719	0.117847	0.117956	0.118043	0.118109	0.118155	0.118179	0.118179	
0.0896992	0.0896992	0.0897251	0.0897764	0.0898527	0.089954	0.0900801	0.0902309	0.0904065	0.0906066	0.0908311	0.0910796	0.0913518	0.091647	0.0919647	0.0923041	0.0926641	0.0930438	0.093442	0.0938575	0.0942891	0.0947353	0.0951951	0.095667	0.0961499	0.0966427	0.0971442	0.0976535	0.0981698	0.0986921	0.0992199	0.0997524	0.100289	0.100829	0.101373	0.101919	0.102468	0.103018	0.103569	0.104121	0.104674	0.105225	0.105776	0.106324	0.10687	0.107412	0.10795	0.108482	0.109008	0.109526	0.110037	0.110538	0.111029	0.111509	0.111976	0.112431	0.112873	0.1133	0.113712	0.114108	0.114487	0.11485	0.115195	0.115522	0.115831	0.116121	0.116392	0.116644	0.116875	0.117087	0.117279	0.11745	0.117601	0.117731	0.117841	0.117929	0.117996	0.118042	0.118067	0.118067	
0.0898456	0.0898456	0.0898718	0.0899236	0.0900006	0.0901026	0.0902296	0.0903813	0.0905576	0.0907582	0.0909828	0.091231	0.0915023	0.0917961	0.0921116	0.0924478	0.0928039	0.0931787	0.093571	0.0939797	0.0944035	0.094841	0.0952912	0.0957528	0.0962246	0.0967057	0.097195	0.0976917	0.0981951	0.0987043	0.0992188	0.0997381	0.100262	0.100789	0.10132	0.101854	0.102391	0.102929	0.10347	0.104011	0.104554	0.105096	0.105638	0.106179	0.106717	0.107253	0.107784	0.108311	0.108833	0.109347	0.109854	0.110353	0.110842	0.11132	0.111788	0.112242	0.112684	0.113112	0.113525	0.113922	0.114304	0.114669	0.115016	0.115346	0.115658	0.115951	0.116224	0.116479	0.116713	0.116928	0.117122	0.117296	0.117449	0.117581	0.117692	0.117781	0.11785	0.117896	0.117921	0.117921	
0.0900204	0.0900204	0.0900469	0.0900992	0.0901769	0.0902798	0.0904077	0.0905602	0.0907371	0.0909381	0.0911627	0.0914103	0.0916803	0.091972	0.0922844	0.0926167	0.0929677	0.0933364	0.0937215	0.0941218	0.0945361	0.0949631	0.0954018	0.0958509	0.0963096	0.0967767	0.0972515	0.0977333	0.0982213	0.0987151	0.0992141	0.0997179	0.100226	0.100738	0.101254	0.101774	0.102296	0.102822	0.103349	0.103879	0.10441	0.104941	0.105473	0.106004	0.106534	0.107062	0.107586	0.108107	0.108623	0.109133	0.109636	0.110132	0.110618	0.111095	0.111561	0.112015	0.112457	0.112886	0.1133	0.1137	0.114083	0.114451	0.114801	0.115134	0.115449	0.115745	0.116022	0.11628	0.116518	0.116735	0.116933	0.117109	0.117265	0.117399	0.117512	0.117603	0.117672	0.117719	0.117744	0.117744	
0.0902187	0.0902187	0.0902455	0.0902983	0.0903767	0.0904805	0.0906091	0.0907624	0.0909399	0.0911409	0.0913651	0.0916117	0.0918798	0.0921688	0.0924774	0.0928048	0.0931498	0.0935111	0.0938877	0.0942782	0.0946814	0.0950963	0.0955218	0.0959567	0.0964003	0.0968517	0.0973102	0.0977751	0.098246	0.0987224	0.099204	0.0996905	0.100181	0.100677	0.101176	0.10168	0.102187	0.102697	0.10321	0.103726	0.104244	0.104764	0.105284	0.105805	0.106325	0.106844	0.107361	0.107874	0.108384	0.108889	0.109387	0.109879	0.110363	0.110837	0.111302	0.111756	0.112198	0.112627	0.113043	0.113444	0.11383	0.1142	0.114554	0.11489	0.115208	0.115508	0.115789	0.116051	0.116292	0.116514	0.116714	0.116894	0.117052	0.117189	0.117304	0.117397	0.117467	0.117515	0.117541	0.117541	
0.0904354	0.0904354	0.0904625	0.0905157	0.0905948	0.0906992	0.0908286	0.0909824	0.09116	0.0913609	0.0915842	0.0918292	0.0920949	0.0923804	0.0926844	0.093006	0.0933438	0.0936967	0.0940635	0.0944429	0.0948339	0.0952352	0.095646	0.0960654	0.0964925	0.0969267	0.0973674	0.0978141	0.0982665	0.0987242	0.0991871	0.0996549	0.100128	0.100605	0.101087	0.101573	0.102063	0.102558	0.103055	0.103557	0.104061	0.104567	0.105076	0.105585	0.106095	0.106604	0.107112	0.107618	0.108121	0.108619	0.109113	0.109601	0.110081	0.110554	0.111017	0.11147	0.111912	0.112342	0.112759	0.113162	0.11355	0.113923	0.11428	0.114619	0.114941	0.115245	0.11553	0.115796	0.116041	0.116266	0.116471	0.116653	0.116815	0.116954	0.117071	0.117166	0.117238	0.117287	0.117313	0.117313	
0.090665	0.090665	0.0906923	0.0907459	0.0908255	0.0909305	0.0910602	0.0912143	0.0913917	0.0915919	0.0918139	0.0920567	0.0923192	0.0926004	0.092899	0.0932138	0.0935436	0.093887	0.094243	0.0946102	0.0949877	0.0953745	0.0957696	0.0961722	0.0965818	0.0969978	0.0974197	0.0978473	0.0982803	0.0987185	0.0991618	0.0996103	0.100064	0.100522	0.100986	0.101454	0.101927	0.102405	0.102887	0.103373	0.103863	0.104355	0.104851	0.105348	0.105847	0.106346	0.106845	0.107343	0.107839	0.108331	0.108819	0.109302	0.109779	0.110249	0.11071	0.111162	0.111604	0.112034	0.112452	0.112857	0.113248	0.113624	0.113984	0.114327	0.114653	0.114961	0.11525	0.115519	0.115769	0.115998	0.116206	0.116392	0.116557	0.116699	0.116819	0.116915	0.116989	0.117039	0.117065	0.117065	
