1.26483	1.26483	1.26505	1.26562	1.26642	1.26725	1.26784	1.2679	1.26714	1.26531	1.26222	1.25776	1.25192	1.24477	1.23645	1.22715	1.21708	1.20646	1.19549	1.18434	1.17317	1.16209	1.15118	1.14053	1.13018	1.12016	1.11048	1.10114	1.09215	1.08348	1.07512	1.06704	1.05924	1.05166	1.04431	1.03713	1.0301	1.0232	1.0164	1.00965	1.00295	0.996249	0.989534	0.982779	0.975964	0.969073	0.962093	0.955018	0.947846	0.940581	0.933232	0.925816	0.918354	0.910874	0.90341	0.895998	0.888682	0.881507	0.874518	0.867765	0.861295	0.855152	0.849379	0.844013	0.839082	0.83461	0.830609	0.827085	0.824031	0.821431	0.819261	0.81749	0.816077	0.814979	0.814151	0.813545	0.813118	0.812832	0.812658	0.812658	
1.26483	1.26483	1.26505	1.26562	1.26642	1.26725	1.26784	1.2679	1.26714	1.26531	1.26222	1.25776	1.25192	1.24477	1.23645	1.22715	1.21708	1.20646	1.19549	1.18434	1.17317	1.16209	1.15118	1.14053	1.13018	1.12016	1.11048	1.10114	1.09215	1.08348	1.07512	1.06704	1.05924	1.05166	1.04431	1.03713	1.0301	1.0232	1.0164	1.00965	1.00295	0.996249	0.989534	0.982779	0.975964	0.969073	0.962093	0.955018	0.947846	0.940581	0.933232	0.925816	0.918354	0.910874	0.90341	0.895998	0.888682	0.881507	0.874518	0.867765	0.861295	0.855152	0.849379	0.844013	0.839082	0.83461	0.830609	0.827085	0.824031	0.821431	0.819261	0.81749	0.816077	0.814979	0.814151	0.813545	0.813118	0.812832	0.812658	0.812658	
1.26023	1.26023	1.26041	1.2609	1.26159	1.26228	1.26271	1.26259	1.26165	1.25965	1.25639	1.25179	1.24583	1.23858	1.2302	1.22085	1.21076	1.20013	1.18916	1.17803	1.16688	1.15582	1.14495	1.13433	1.12402	1.11405	1.10442	1.09514	1.0862	1.07759	1.0693	1.0613	1.05357	1.04609	1.03882	1.03173	1.02481	1.01802	1.01132	1.0047	0.998113	0.991545	0.984966	0.978353	0.971688	0.964954	0.958139	0.951238	0.944248	0.937175	0.930028	0.922823	0.915583	0.908337	0.901116	0.893959	0.886907	0.880007	0.873303	0.866843	0.860674	0.854838	0.849377	0.844324	0.839706	0.835545	0.83185	0.828621	0.825851	0.82352	0.821602	0.82006	0.818853	0.817936	0.817259	0.816776	0.81644	0.816212	0.816062	0.816062	
1.25195	1.25195	1.25206	1.25241	1.2529	1.25334	1.25347	1.25303	1.25175	1.24941	1.24585	1.24097	1.23478	1.22735	1.21883	1.20939	1.19924	1.18858	1.17761	1.16649	1.15537	1.14436	1.13354	1.12299	1.11275	1.10285	1.09331	1.08413	1.0753	1.06681	1.05865	1.05079	1.04321	1.03589	1.02879	1.02189	1.01516	1.00857	1.00209	0.995686	0.989341	0.983021	0.976704	0.970366	0.963989	0.957558	0.951062	0.944495	0.937857	0.931154	0.924395	0.917599	0.910788	0.903991	0.89724	0.890573	0.884032	0.877661	0.871506	0.86561	0.860019	0.854772	0.849907	0.845453	0.841433	0.837862	0.834745	0.832076	0.82984	0.828015	0.826565	0.825452	0.824629	0.824045	0.823651	0.823393	0.823225	0.823104	0.822999	0.822999	
1.2406	1.2406	1.2406	1.24077	1.24099	1.24109	1.24082	1.23994	1.23821	1.23543	1.23144	1.22619	1.21967	1.21198	1.20326	1.19367	1.18342	1.17271	1.16172	1.1506	1.13951	1.12854	1.11778	1.1073	1.09715	1.08736	1.07794	1.06889	1.06021	1.05188	1.0439	1.03623	1.02887	1.02177	1.01491	1.00827	1.00182	0.995516	0.989343	0.983268	0.977262	0.971301	0.96536	0.959418	0.953457	0.947463	0.941427	0.935344	0.929215	0.923047	0.916853	0.910649	0.90446	0.898315	0.892247	0.886293	0.880495	0.874894	0.869533	0.864456	0.859701	0.855305	0.851299	0.847706	0.844541	0.841812	0.839515	0.837637	0.836155	0.835036	0.834241	0.833723	0.833429	0.833306	0.833297	0.833348	0.833409	0.833435	0.83339	0.83339	
1.22691	1.22691	1.2268	1.22676	1.22667	1.22637	1.22564	1.22425	1.22199	1.21868	1.2142	1.20849	1.20159	1.19357	1.18459	1.17481	1.16442	1.15361	1.14257	1.13144	1.12035	1.10941	1.09871	1.08831	1.07826	1.06858	1.05929	1.0504	1.04189	1.03376	1.02599	1.01857	1.01146	1.00464	0.99809	0.991774	0.985664	0.979731	0.973946	0.968281	0.962707	0.957201	0.951739	0.9463	0.940868	0.935432	0.929983	0.924518	0.91904	0.913559	0.908087	0.902643	0.897253	0.891946	0.886755	0.881718	0.876873	0.87226	0.867919	0.863888	0.860201	0.856887	0.853968	0.85146	0.849369	0.847691	0.846412	0.845509	0.844949	0.844691	0.844687	0.844882	0.84522	0.845642	0.846089	0.846503	0.846832	0.847029	0.847055	0.847055	
1.21167	1.21167	1.21144	1.21117	1.21075	1.21003	1.20881	1.20689	1.20407	1.2002	1.19518	1.18899	1.18165	1.17327	1.16398	1.15396	1.1434	1.13246	1.12133	1.11015	1.09904	1.08812	1.07745	1.06712	1.05715	1.04759	1.03844	1.02971	1.0214	1.01349	1.00597	0.998814	0.992004	0.985514	0.979314	0.973377	0.967673	0.962172	0.956845	0.951664	0.946603	0.941636	0.936741	0.931901	0.927099	0.922326	0.917576	0.912848	0.908148	0.903486	0.898877	0.894343	0.889908	0.885604	0.881462	0.87752	0.873813	0.870378	0.867249	0.864458	0.862031	0.859987	0.85834	0.857092	0.856238	0.855762	0.855639	0.855833	0.856301	0.856994	0.857856	0.858826	0.859844	0.860848	0.861777	0.862574	0.863184	0.863561	0.863661	0.863661	
1.1956	1.1956	1.19525	1.19476	1.19401	1.19288	1.19118	1.18873	1.18535	1.18092	1.17536	1.16867	1.16088	1.15211	1.1425	1.13222	1.12144	1.11035	1.09909	1.08783	1.07668	1.06574	1.05509	1.0448	1.03492	1.02546	1.01645	1.00789	0.999779	0.992101	0.984844	0.977988	0.971509	0.965381	0.959576	0.954065	0.948819	0.943806	0.938998	0.934368	0.929888	0.925534	0.921287	0.917128	0.913045	0.909028	0.905075	0.901189	0.897375	0.893648	0.890024	0.886527	0.883182	0.88002	0.877073	0.874375	0.871958	0.869854	0.868089	0.866687	0.865662	0.865024	0.864772	0.864896	0.865376	0.866183	0.86728	0.868619	0.870149	0.871811	0.873544	0.875285	0.876971	0.878541	0.879935	0.881097	0.881974	0.88252	0.88269	0.88269	
1.17932	1.17932	1.17885	1.17814	1.1771	1.17558	1.17342	1.17047	1.16656	1.1616	1.15553	1.14836	1.14014	1.13098	1.12104	1.11047	1.09947	1.08818	1.07679	1.06542	1.0542	1.04322	1.03256	1.02231	1.01249	1.00313	0.994256	0.985866	0.97796	0.970527	0.963553	0.957017	0.950896	0.945164	0.939792	0.934751	0.930009	0.925537	0.921306	0.917286	0.913452	0.90978	0.906251	0.902849	0.899562	0.896384	0.893314	0.890358	0.887524	0.88483	0.882293	0.879937	0.877791	0.875882	0.874243	0.872901	0.871886	0.871219	0.87092	0.870999	0.871459	0.872295	0.873492	0.875023	0.876856	0.878947	0.881247	0.8837	0.886245	0.888819	0.891359	0.893801	0.896085	0.898154	0.899951	0.901426	0.90253	0.903219	0.903448	0.903448	
1.16329	1.16329	1.16272	1.16182	1.16049	1.15862	1.15606	1.15265	1.14827	1.14283	1.13629	1.12866	1.12004	1.11052	1.10025	1.08941	1.07817	1.06669	1.05514	1.04365	1.03233	1.0213	1.01064	1.0004	0.990636	0.981375	0.972633	0.964419	0.956729	0.949556	0.942884	0.936694	0.930961	0.92566	0.920761	0.916234	0.912047	0.908169	0.90457	0.901221	0.898095	0.89517	0.892427	0.88985	0.887429	0.885162	0.88305	0.881099	0.879323	0.877739	0.876367	0.875232	0.874362	0.873784	0.873525	0.873609	0.874056	0.874879	0.876086	0.877673	0.879629	0.881931	0.884549	0.887443	0.890563	0.893855	0.89726	0.900713	0.904151	0.907509	0.910726	0.913742	0.916504	0.91896	0.921064	0.922773	0.924044	0.924836	0.925107	0.925107	
