1.90689	1.90689	1.9069	1.90691	1.90693	1.90695	1.90698	1.90702	1.90706	1.9071	1.90715	1.9072	1.90726	1.90732	1.90739	1.90746	1.90753	1.90761	1.90768	1.90776	1.90785	1.90793	1.90802	1.9081	1.90819	1.90828	1.90837	1.90846	1.90855	1.90863	1.90872	1.90881	1.9089	1.90898	1.90906	1.90915	1.90923	1.9093	1.90938	1.90945	1.90953	1.90959	1.90966	1.90973	1.90979	1.90985	1.90991	1.90996	1.91001	1.91006	1.91011	1.91015	1.91019	1.91023	1.91027	1.9103	1.91034	1.91037	1.9104	1.91042	1.91045	1.91047	1.91049	1.91051	1.91052	1.91054	1.91055	1.91056	1.91057	1.91058	1.91059	1.9106	1.91061	1.91061	1.91062	1.91062	1.91062	1.91062	1.91062	1.91062	
1.90689	1.90689	1.9069	1.90691	1.90693	1.90695	1.90698	1.90702	1.90706	1.9071	1.90715	1.9072	1.90726	1.90732	1.90739	1.90746	1.90753	1.90761	1.90768	1.90776	1.90785	1.90793	1.90802	1.9081	1.90819	1.90828	1.90837	1.90846	1.90855	1.90863	1.90872	1.90881	1.9089	1.90898	1.90906	1.90915	1.90923	1.9093	1.90938	1.90945	1.90953	1.90959	1.90966	1.90973	1.90979	1.90985	1.90991	1.90996	1.91001	1.91006	1.91011	1.91015	1.91019	1.91023	1.91027	1.9103	1.91034	1.91037	1.9104	1.91042	1.91045	1.91047	1.91049	1.91051	1.91052	1.91054	1.91055	1.91056	1.91057	1.91058	1.91059	1.9106	1.91061	1.91061	1.91062	1.91062	1.91062	1.91062	1.91062	1.91062	
1.9069	1.9069	1.90691	1.90692	1.90694	1.90696	1.90699	1.90703	1.90707	1.90711	1.90716	1.90721	1.90727	1.90733	1.9074	1.90747	1.90754	1.90761	1.90769	1.90777	1.90785	1.90794	1.90802	1.90811	1.9082	1.90828	1.90837	1.90846	1.90855	1.90864	1.90873	1.90881	1.9089	1.90898	1.90907	1.90915	1.90923	1.90931	1.90938	1.90946	1.90953	1.9096	1.90966	1.90973	1.90979	1.90985	1.90991	1.90996	1.91001	1.91006	1.91011	1.91015	1.91019	1.91023	1.91027	1.9103	1.91034	1.91037	1.91039	1.91042	1.91044	1.91047	1.91049	1.9105	1.91052	1.91054	1.91055	1.91056	1.91057	1.91058	1.91059	1.9106	1.9106	1.91061	1.91061	1.91062	1.91062	1.91062	1.91062	1.91062	
1.90692	1.90692	1.90692	1.90694	1.90696	1.90698	1.90701	1.90704	1.90708	1.90713	1.90718	1.90723	1.90729	1.90735	1.90741	1.90748	1.90755	1.90763	1.9077	1.90778	1.90786	1.90795	1.90803	1.90812	1.90821	1.90829	1.90838	1.90847	1.90856	1.90865	1.90873	1.90882	1.9089	1.90899	1.90907	1.90915	1.90923	1.90931	1.90938	1.90946	1.90953	1.9096	1.90966	1.90973	1.90979	1.90985	1.9099	1.90996	1.91001	1.91006	1.9101	1.91015	1.91019	1.91023	1.91027	1.9103	1.91033	1.91036	1.91039	1.91042	1.91044	1.91046	1.91048	1.9105	1.91052	1.91053	1.91055	1.91056	1.91057	1.91058	1.91059	1.91059	1.9106	1.91061	1.91061	1.91061	1.91062	1.91062	1.91062	1.91062	
1.90694	1.90694	1.90695	1.90696	1.90698	1.907	1.90703	1.90707	1.90711	1.90715	1.9072	1.90725	1.90731	1.90737	1.90743	1.9075	1.90757	1.90765	1.90772	1.9078	1.90788	1.90796	1.90805	1.90813	1.90822	1.90831	1.90839	1.90848	1.90857	1.90865	1.90874	1.90883	1.90891	1.90899	1.90908	1.90916	1.90923	1.90931	1.90939	1.90946	1.90953	1.9096	1.90966	1.90973	1.90979	1.90985	1.9099	1.90996	1.91001	1.91005	1.9101	1.91014	1.91019	1.91022	1.91026	1.91029	1.91033	1.91036	1.91038	1.91041	1.91043	1.91046	1.91048	1.91049	1.91051	1.91053	1.91054	1.91055	1.91056	1.91057	1.91058	1.91059	1.91059	1.9106	1.9106	1.91061	1.91061	1.91061	1.91061	1.91061	
1.90697	1.90697	1.90698	1.90699	1.90701	1.90703	1.90706	1.9071	1.90713	1.90718	1.90723	1.90728	1.90733	1.90739	1.90746	1.90753	1.9076	1.90767	1.90774	1.90782	1.9079	1.90798	1.90807	1.90815	1.90824	1.90832	1.90841	1.90849	1.90858	1.90867	1.90875	1.90884	1.90892	1.909	1.90908	1.90916	1.90924	1.90931	1.90939	1.90946	1.90953	1.9096	1.90966	1.90972	1.90979	1.90984	1.9099	1.90995	1.91	1.91005	1.9101	1.91014	1.91018	1.91022	1.91025	1.91029	1.91032	1.91035	1.91038	1.9104	1.91043	1.91045	1.91047	1.91049	1.9105	1.91052	1.91053	1.91054	1.91055	1.91056	1.91057	1.91058	1.91059	1.91059	1.9106	1.9106	1.9106	1.9106	1.9106	1.9106	
1.90701	1.90701	1.90701	1.90703	1.90705	1.90707	1.9071	1.90713	1.90717	1.90721	1.90726	1.90731	1.90737	1.90743	1.90749	1.90756	1.90762	1.9077	1.90777	1.90785	1.90793	1.90801	1.90809	1.90817	1.90826	1.90834	1.90843	1.90851	1.9086	1.90868	1.90876	1.90885	1.90893	1.90901	1.90909	1.90917	1.90924	1.90932	1.90939	1.90946	1.90953	1.9096	1.90966	1.90972	1.90978	1.90984	1.90989	1.90995	1.91	1.91004	1.91009	1.91013	1.91017	1.91021	1.91025	1.91028	1.91031	1.91034	1.91037	1.91039	1.91042	1.91044	1.91046	1.91048	1.91049	1.91051	1.91052	1.91053	1.91054	1.91055	1.91056	1.91057	1.91058	1.91058	1.91059	1.91059	1.91059	1.91059	1.91059	1.91059	
1.90705	1.90705	1.90706	1.90707	1.90709	1.90711	1.90714	1.90717	1.90721	1.90725	1.9073	1.90735	1.9074	1.90746	1.90752	1.90759	1.90766	1.90773	1.9078	1.90788	1.90796	1.90804	1.90812	1.9082	1.90828	1.90836	1.90845	1.90853	1.90861	1.9087	1.90878	1.90886	1.90894	1.90902	1.9091	1.90918	1.90925	1.90932	1.9094	1.90947	1.90953	1.9096	1.90966	1.90972	1.90978	1.90984	1.90989	1.90994	1.90999	1.91004	1.91008	1.91012	1.91016	1.9102	1.91024	1.91027	1.9103	1.91033	1.91036	1.91038	1.9104	1.91043	1.91045	1.91046	1.91048	1.9105	1.91051	1.91052	1.91053	1.91054	1.91055	1.91056	1.91057	1.91057	1.91057	1.91058	1.91058	1.91058	1.91058	1.91058	
1.9071	1.9071	1.9071	1.90712	1.90713	1.90716	1.90718	1.90722	1.90725	1.9073	1.90734	1.90739	1.90745	1.9075	1.90756	1.90763	1.9077	1.90776	1.90784	1.90791	1.90799	1.90807	1.90815	1.90823	1.90831	1.90839	1.90847	1.90855	1.90863	1.90872	1.9088	1.90888	1.90896	1.90903	1.90911	1.90919	1.90926	1.90933	1.9094	1.90947	1.90953	1.9096	1.90966	1.90972	1.90978	1.90983	1.90988	1.90994	1.90998	1.91003	1.91007	1.91011	1.91015	1.91019	1.91023	1.91026	1.91029	1.91032	1.91034	1.91037	1.91039	1.91041	1.91043	1.91045	1.91047	1.91048	1.9105	1.91051	1.91052	1.91053	1.91054	1.91055	1.91055	1.91056	1.91056	1.91057	1.91057	1.91057	1.91057	1.91057	
1.90715	1.90715	1.90715	1.90717	1.90718	1.90721	1.90723	1.90727	1.9073	1.90734	1.90739	1.90744	1.90749	1.90755	1.90761	1.90767	1.90774	1.9078	1.90788	1.90795	1.90802	1.9081	1.90818	1.90826	1.90834	1.90842	1.9085	1.90858	1.90866	1.90874	1.90881	1.90889	1.90897	1.90905	1.90912	1.9092	1.90927	1.90934	1.90941	1.90947	1.90954	1.9096	1.90966	1.90972	1.90977	1.90983	1.90988	1.90993	1.90998	1.91002	1.91006	1.91011	1.91014	1.91018	1.91021	1.91025	1.91028	1.91031	1.91033	1.91036	1.91038	1.9104	1.91042	1.91044	1.91046	1.91047	1.91048	1.9105	1.91051	1.91052	1.91053	1.91053	1.91054	1.91055	1.91055	1.91055	1.91056	1.91056	1.91056	1.91056	
