0.937267	0.937267	0.937532	0.937957	0.93854	0.939277	0.94016	0.941184	0.94234	0.943618	0.945008	0.946498	0.948077	0.94973	0.951445	0.953207	0.955001	0.956814	0.95863	0.960438	0.962222	0.963971	0.965672	0.967316	0.968893	0.970395	0.971814	0.973145	0.974382	0.975523	0.976564	0.977505	0.978344	0.979082	0.97972	0.98026	0.980702	0.981051	0.981309	0.981479	0.981563	0.981566	0.981492	0.981342	0.981122	0.980835	0.980485	0.980074	0.979608	0.97909	0.978523	0.977913	0.977262	0.976576	0.975858	0.975114	0.974347	0.973563	0.972767	0.971964	0.971159	0.970358	0.969565	0.968785	0.968026	0.96729	0.966585	0.965914	0.965283	0.964696	0.964158	0.963673	0.963245	0.962878	0.962573	0.962334	0.96216	0.962052	0.962008	0.962008	
0.937267	0.937267	0.937532	0.937957	0.93854	0.939277	0.94016	0.941184	0.94234	0.943618	0.945008	0.946498	0.948077	0.94973	0.951445	0.953207	0.955001	0.956814	0.95863	0.960438	0.962222	0.963971	0.965672	0.967316	0.968893	0.970395	0.971814	0.973145	0.974382	0.975523	0.976564	0.977505	0.978344	0.979082	0.97972	0.98026	0.980702	0.981051	0.981309	0.981479	0.981563	0.981566	0.981492	0.981342	0.981122	0.980835	0.980485	0.980074	0.979608	0.97909	0.978523	0.977913	0.977262	0.976576	0.975858	0.975114	0.974347	0.973563	0.972767	0.971964	0.971159	0.970358	0.969565	0.968785	0.968026	0.96729	0.966585	0.965914	0.965283	0.964696	0.964158	0.963673	0.963245	0.962878	0.962573	0.962334	0.96216	0.962052	0.962008	0.962008	
0.93785	0.93785	0.938113	0.938534	0.939111	0.93984	0.940714	0.941726	0.942868	0.944131	0.945504	0.946976	0.948534	0.950165	0.951855	0.953591	0.955358	0.957142	0.958928	0.960705	0.962457	0.964173	0.965842	0.967453	0.968997	0.970466	0.971853	0.973151	0.974357	0.975468	0.97648	0.977392	0.978205	0.978918	0.979532	0.980049	0.980471	0.980801	0.981041	0.981195	0.981266	0.981257	0.981171	0.981013	0.980786	0.980493	0.980138	0.979725	0.979257	0.978739	0.978174	0.977566	0.976919	0.976238	0.975526	0.974789	0.97403	0.973255	0.972468	0.971675	0.97088	0.970089	0.969306	0.968538	0.967789	0.967065	0.96637	0.965709	0.965087	0.96451	0.96398	0.963503	0.963082	0.962721	0.962421	0.962186	0.962015	0.961908	0.961864	0.961864	
0.938865	0.938865	0.939124	0.939537	0.940104	0.940818	0.941674	0.942665	0.943782	0.945017	0.946358	0.947794	0.949313	0.950902	0.952547	0.954235	0.955951	0.957682	0.959414	0.961133	0.962827	0.964484	0.966093	0.967644	0.969128	0.970537	0.971864	0.973105	0.974255	0.975311	0.976271	0.977133	0.977898	0.978566	0.979138	0.979616	0.980002	0.980299	0.980509	0.980637	0.980684	0.980654	0.980552	0.980379	0.980141	0.97984	0.97948	0.979065	0.978597	0.978082	0.977522	0.976922	0.976285	0.975616	0.974918	0.974196	0.973455	0.972698	0.971931	0.971158	0.970384	0.969615	0.968854	0.968108	0.967381	0.966678	0.966005	0.965364	0.964762	0.964203	0.96369	0.963229	0.962821	0.962471	0.962182	0.961954	0.961789	0.961685	0.961643	0.961643	
0.940288	0.940288	0.940541	0.940943	0.941493	0.942186	0.943016	0.943976	0.945058	0.946251	0.947546	0.948932	0.950395	0.951924	0.953504	0.955123	0.956767	0.958422	0.960075	0.961713	0.963324	0.964896	0.96642	0.967885	0.969283	0.970607	0.971851	0.97301	0.97408	0.975059	0.975945	0.976736	0.977434	0.978039	0.978552	0.978975	0.979311	0.979562	0.979731	0.979821	0.979836	0.979779	0.979653	0.979462	0.979209	0.978898	0.978532	0.978115	0.97765	0.97714	0.97659	0.976002	0.975381	0.97473	0.974053	0.973355	0.972639	0.97191	0.971172	0.970429	0.969687	0.96895	0.968222	0.967509	0.966815	0.966144	0.965501	0.964891	0.964318	0.963785	0.963297	0.962858	0.962471	0.962138	0.961863	0.961647	0.96149	0.961391	0.96135	0.96135	
0.942082	0.942082	0.942326	0.942714	0.943243	0.943909	0.944706	0.945626	0.946661	0.947802	0.949038	0.950358	0.95175	0.953202	0.9547	0.956231	0.957782	0.95934	0.960893	0.962427	0.963932	0.965397	0.966812	0.968168	0.969458	0.970675	0.971813	0.972869	0.973838	0.97472	0.975512	0.976215	0.976829	0.977354	0.977792	0.978147	0.978419	0.978613	0.97873	0.978774	0.978749	0.978658	0.978503	0.978289	0.978019	0.977696	0.977324	0.976905	0.976443	0.975941	0.975403	0.974832	0.974232	0.973605	0.972956	0.972289	0.971606	0.970913	0.970213	0.969511	0.96881	0.968115	0.967429	0.966759	0.966107	0.965477	0.964875	0.964304	0.963767	0.96327	0.962814	0.962404	0.962043	0.961733	0.961476	0.961274	0.961128	0.961036	0.960997	0.960997	
0.944199	0.944199	0.944434	0.944804	0.945309	0.945942	0.946698	0.947571	0.94855	0.949628	0.950793	0.952035	0.953342	0.954701	0.9561	0.957527	0.958968	0.960411	0.961844	0.963256	0.964635	0.965973	0.967259	0.968487	0.969648	0.970738	0.971751	0.972685	0.973536	0.974303	0.974986	0.975584	0.976098	0.97653	0.976881	0.977155	0.977353	0.977479	0.977536	0.977526	0.977455	0.977323	0.977136	0.976895	0.976605	0.976269	0.975889	0.975469	0.975012	0.974521	0.973998	0.973448	0.972872	0.972275	0.97166	0.97103	0.970388	0.969738	0.969084	0.96843	0.967778	0.967133	0.966499	0.96588	0.965278	0.964699	0.964145	0.963621	0.963129	0.962673	0.962256	0.961881	0.961551	0.961268	0.961034	0.96085	0.960716	0.960632	0.960595	0.960595	
0.946588	0.946588	0.946811	0.947162	0.947637	0.948233	0.948943	0.94976	0.950676	0.951681	0.952766	0.953918	0.955128	0.956382	0.957669	0.958976	0.960292	0.961604	0.962902	0.964175	0.965413	0.966607	0.967748	0.96883	0.969847	0.970794	0.971667	0.972464	0.973182	0.97382	0.974379	0.97486	0.975263	0.97559	0.975844	0.976027	0.976142	0.976193	0.976182	0.976113	0.975989	0.975813	0.975589	0.97532	0.975008	0.974657	0.97427	0.973849	0.973398	0.972919	0.972414	0.971888	0.971341	0.970779	0.970202	0.969615	0.969019	0.968419	0.967818	0.967218	0.966623	0.966036	0.96546	0.964899	0.964356	0.963834	0.963335	0.962864	0.962423	0.962015	0.961642	0.961308	0.961013	0.960761	0.960553	0.960389	0.96027	0.960194	0.96016	0.96016	
0.949191	0.949191	0.949402	0.94973	0.950174	0.950728	0.951386	0.952142	0.952988	0.953913	0.954908	0.955961	0.957063	0.958202	0.959365	0.960542	0.96172	0.96289	0.96404	0.965161	0.966244	0.967281	0.968264	0.969189	0.970049	0.970841	0.971562	0.97221	0.972783	0.973283	0.973709	0.974062	0.974345	0.97456	0.974708	0.974794	0.97482	0.97479	0.974706	0.974573	0.974393	0.97417	0.973907	0.973606	0.973272	0.972906	0.972511	0.97209	0.971646	0.97118	0.970696	0.970196	0.969682	0.969157	0.968623	0.968083	0.967539	0.966994	0.96645	0.965911	0.965378	0.964854	0.964343	0.963846	0.963367	0.962908	0.962471	0.962059	0.961674	0.961318	0.960994	0.960703	0.960448	0.96023	0.96005	0.959908	0.959805	0.95974	0.959709	0.959709	
0.95195	0.95195	0.952147	0.952451	0.95286	0.953369	0.953972	0.954662	0.955431	0.95627	0.957169	0.958117	0.959103	0.960118	0.961149	0.962186	0.963219	0.964236	0.965229	0.966189	0.967108	0.967979	0.968796	0.969553	0.970248	0.970877	0.971437	0.971929	0.972351	0.972705	0.972991	0.973211	0.973368	0.973465	0.973503	0.973487	0.97342	0.973306	0.973146	0.972946	0.972709	0.972436	0.972133	0.9718	0.971442	0.971061	0.970659	0.970239	0.969803	0.969353	0.968891	0.96842	0.967941	0.967456	0.966968	0.966479	0.96599	0.965503	0.965021	0.964546	0.96408	0.963624	0.963182	0.962754	0.962343	0.961951	0.961579	0.96123	0.960905	0.960606	0.960334	0.96009	0.959877	0.959695	0.959545	0.959428	0.959342	0.959286	0.959259	0.959259	
0.954807	0.954807	0.954989	0.955268	0.95564	0.956101	0.956645	0.957266	0.957955	0.958703	0.9595	0.960337	0.961203	0.962088	0.962981	0.963873	0.964753	0.965612	0.966443	0.967236	0.967985	0.968684	0.969329	0.969915	0.970439	0.9709	0.971296	0.971628	0.971895	0.972099	0.972243	0.972327	0.972356	0.972332	0.972259	0.972139	0.971978	0.971777	0.971541	0.971274	0.970978	0.970656	0.970312	0.969948	0.969566	0.969171	0.968762	0.968344	0.967917	0.967484	0.967046	0.966605	0.966163	0.965721	0.965281	0.964845	0.964413	0.963988	0.963571	0.963163	0.962766	0.962382	0.962011	0.961655	0.961315	0.960993	0.960689	0.960406	0.960143	0.959902	0.959684	0.95949	0.959321	0.959177	0.959059	0.958966	0.958898	0.958853	0.958829	0.958829	
0.957705	0.957705	0.957873	0.958124	0.958458	0.958869	0.959353	0.959902	0.960508	0.961162	0.961855	0.962578	0.96332	0.964072	0.964824	0.965567	0.966292	0.966991	0.967655	0.968279	0.968856	0.969383	0.969853	0.970266	0.970619	0.970912	0.971143	0.971313	0.971425	0.97148	0.971481	0.97143	0.971331	0.971187	0.971003	0.970781	0.970525	0.97024	0.969929	0.969595	0.969241	0.968871	0.968488	0.968093	0.96769	0.967281	0.966868	0.966452	0.966036	0.96562	0.965208	0.964799	0.964395	0.963997	0.963606	0.963224	0.962852	0.962489	0.962138	0.961799	0.961473	0.961161	0.960863	0.960581	0.960314	0.960063	0.959829	0.959612	0.959413	0.959232	0.95907	0.958926	0.958801	0.958696	0.958609	0.958542	0.958492	0.958459	0.958438	0.958438	
0.960593	0.960593	0.960745	0.960969	0.961264	0.961625	0.962047	0.962522	0.963044	0.963603	0.964191	0.964798	0.965415	0.966034	0.966644	0.967238	0.967807	0.968345	0.968844	0.9693	0.969706	0.97006	0.970359	0.970601	0.970785	0.970911	0.970979	0.970992	0.970952	0.970861	0.970722	0.970539	0.970315	0.970055	0.969762	0.969441	0.969095	0.968728	0.968344	0.967946	0.967538	0.967122	0.966701	0.966279	0.965856	0.965435	0.965018	0.964607	0.964203	0.963807	0.96342	0.963044	0.962679	0.962326	0.961986	0.961659	0.961345	0.961046	0.960762	0.960492	0.960237	0.959997	0.959773	0.959563	0.959369	0.95919	0.959026	0.958876	0.95874	0.958619	0.958512	0.958418	0.958338	0.958271	0.958216	0.958174	0.958143	0.95812	0.958104	0.958104	
0.963423	0.963423	0.963559	0.963756	0.964012	0.964322	0.964682	0.965084	0.965522	0.965986	0.966468	0.966961	0.967454	0.96794	0.96841	0.968857	0.969274	0.969653	0.96999	0.970281	0.97052	0.970707	0.970838	0.970914	0.970934	0.970899	0.970811	0.970672	0.970485	0.970253	0.96998	0.969671	0.969328	0.968957	0.968562	0.968147	0.967715	0.967271	0.966819	0.966362	0.965903	0.965445	0.96499	0.964542	0.964102	0.963673	0.963254	0.962849	0.962459	0.962083	0.961724	0.961381	0.961056	0.960748	0.960458	0.960185	0.959931	0.959694	0.959475	0.959274	0.959089	0.958921	0.958769	0.958631	0.958509	0.9584	0.958303	0.958219	0.958146	0.958083	0.95803	0.957985	0.957949	0.95792	0.957897	0.957879	0.957866	0.957854	0.957841	0.957841	
0.966154	0.966154	0.966275	0.966445	0.966662	0.966922	0.96722	0.96755	0.967905	0.968275	0.968655	0.969035	0.969407	0.969764	0.970097	0.970401	0.970669	0.970896	0.971077	0.971208	0.971287	0.971313	0.971284	0.971201	0.971065	0.970877	0.97064	0.970357	0.970032	0.969668	0.96927	0.968842	0.968388	0.967914	0.967423	0.966921	0.96641	0.965896	0.965381	0.96487	0.964366	0.96387	0.963387	0.962917	0.962464	0.962028	0.961611	0.961214	0.960839	0.960485	0.960154	0.959845	0.959559	0.959296	0.959055	0.958837	0.958641	0.958465	0.95831	0.958175	0.958058	0.957959	0.957877	0.95781	0.957756	0.957715	0.957684	0.957663	0.95765	0.957644	0.957643	0.957645	0.957651	0.957658	0.957665	0.957672	0.957675	0.957674	0.957664	0.957664	
0.968751	0.968751	0.968857	0.969	0.969179	0.96939	0.969629	0.969889	0.970162	0.970443	0.970723	0.970994	0.971249	0.971481	0.971684	0.971851	0.971977	0.972058	0.97209	0.972071	0.971999	0.971872	0.971693	0.971461	0.971178	0.970847	0.970472	0.970055	0.969601	0.969115	0.968602	0.968065	0.96751	0.966941	0.966364	0.965783	0.965202	0.964625	0.964055	0.963497	0.962953	0.962426	0.961918	0.961432	0.960968	0.96053	0.960117	0.959732	0.959373	0.959043	0.95874	0.958466	0.958219	0.958	0.957808	0.957642	0.957501	0.957385	0.957292	0.95722	0.957169	0.957136	0.95712	0.957119	0.957131	0.957154	0.957186	0.957225	0.957269	0.957316	0.957364	0.957411	0.957456	0.957497	0.957533	0.957562	0.957582	0.95759	0.957584	0.957584	
