-0.92158	-0.92158	-0.921565	-0.921541	-0.921509	-0.921471	-0.921425	-0.921373	-0.921315	-0.921251	-0.921181	-0.921107	-0.921027	-0.920943	-0.920856	-0.920766	-0.920673	-0.920577	-0.920481	-0.920383	-0.920285	-0.920187	-0.92009	-0.919994	-0.9199	-0.919808	-0.919718	-0.919632	-0.919548	-0.919469	-0.919393	-0.919322	-0.919255	-0.919193	-0.919135	-0.919083	-0.919035	-0.918993	-0.918955	-0.918923	-0.918895	-0.918873	-0.918855	-0.918842	-0.918833	-0.918829	-0.918829	-0.918833	-0.918841	-0.918852	-0.918866	-0.918883	-0.918903	-0.918926	-0.91895	-0.918977	-0.919005	-0.919034	-0.919064	-0.919095	-0.919127	-0.919159	-0.91919	-0.919221	-0.919251	-0.919281	-0.919309	-0.919336	-0.919362	-0.919385	-0.919407	-0.919426	-0.919443	-0.919458	-0.91947	-0.91948	-0.919486	-0.91949	-0.91949	-0.91949	
-0.92158	-0.92158	-0.921565	-0.921541	-0.921509	-0.921471	-0.921425	-0.921373	-0.921315	-0.921251	-0.921181	-0.921107	-0.921027	-0.920943	-0.920856	-0.920766	-0.920673	-0.920577	-0.920481	-0.920383	-0.920285	-0.920187	-0.92009	-0.919994	-0.9199	-0.919808	-0.919718	-0.919632	-0.919548	-0.919469	-0.919393	-0.919322	-0.919255	-0.919193	-0.919135	-0.919083	-0.919035	-0.918993	-0.918955	-0.918923	-0.918895	-0.918873	-0.918855	-0.918842	-0.918833	-0.918829	-0.918829	-0.918833	-0.918841	-0.918852	-0.918866	-0.918883	-0.918903	-0.918926	-0.91895	-0.918977	-0.919005	-0.919034	-0.919064	-0.919095	-0.919127	-0.919159	-0.91919	-0.919221	-0.919251	-0.919281	-0.919309	-0.919336	-0.919362	-0.919385	-0.919407	-0.919426	-0.919443	-0.919458	-0.91947	-0.91948	-0.919486	-0.91949	-0.91949	-0.91949	
-0.92155	-0.92155	-0.921534	-0.92151	-0.921479	-0.921441	-0.921396	-0.921345	-0.921287	-0.921223	-0.921155	-0.921081	-0.921002	-0.920919	-0.920833	-0.920743	-0.920651	-0.920557	-0.920462	-0.920365	-0.920269	-0.920172	-0.920076	-0.919981	-0.919888	-0.919797	-0.919709	-0.919624	-0.919542	-0.919463	-0.919389	-0.919319	-0.919253	-0.919192	-0.919135	-0.919084	-0.919037	-0.918996	-0.918959	-0.918928	-0.918901	-0.918879	-0.918862	-0.91885	-0.918842	-0.918838	-0.918838	-0.918843	-0.91885	-0.918862	-0.918876	-0.918894	-0.918914	-0.918937	-0.918961	-0.918988	-0.919016	-0.919045	-0.919075	-0.919106	-0.919137	-0.919169	-0.9192	-0.919231	-0.919261	-0.919291	-0.919319	-0.919345	-0.919371	-0.919394	-0.919415	-0.919435	-0.919452	-0.919466	-0.919478	-0.919488	-0.919494	-0.919498	-0.919498	-0.919498	
-0.921502	-0.921502	-0.921486	-0.921463	-0.921432	-0.921394	-0.92135	-0.9213	-0.921243	-0.921181	-0.921113	-0.92104	-0.920963	-0.920882	-0.920798	-0.92071	-0.92062	-0.920528	-0.920434	-0.92034	-0.920245	-0.920151	-0.920057	-0.919964	-0.919873	-0.919785	-0.919699	-0.919615	-0.919536	-0.919459	-0.919387	-0.919319	-0.919255	-0.919196	-0.919141	-0.919091	-0.919046	-0.919006	-0.918971	-0.918941	-0.918915	-0.918895	-0.918879	-0.918867	-0.91886	-0.918857	-0.918858	-0.918863	-0.918871	-0.918883	-0.918898	-0.918916	-0.918936	-0.918958	-0.918983	-0.919009	-0.919037	-0.919066	-0.919096	-0.919127	-0.919157	-0.919189	-0.919219	-0.91925	-0.91928	-0.919308	-0.919336	-0.919363	-0.919387	-0.91941	-0.919431	-0.91945	-0.919467	-0.919481	-0.919493	-0.919502	-0.919509	-0.919512	-0.919512	-0.919512	
-0.921436	-0.921436	-0.921421	-0.921398	-0.921368	-0.921331	-0.921288	-0.921239	-0.921184	-0.921123	-0.921057	-0.920987	-0.920912	-0.920833	-0.920751	-0.920666	-0.920578	-0.920489	-0.920398	-0.920307	-0.920215	-0.920123	-0.920033	-0.919943	-0.919855	-0.91977	-0.919687	-0.919607	-0.91953	-0.919456	-0.919387	-0.919322	-0.91926	-0.919204	-0.919152	-0.919104	-0.919062	-0.919024	-0.918991	-0.918962	-0.918939	-0.918919	-0.918905	-0.918895	-0.918889	-0.918887	-0.918888	-0.918894	-0.918903	-0.918915	-0.91893	-0.918948	-0.918968	-0.918991	-0.919015	-0.919041	-0.919068	-0.919097	-0.919127	-0.919157	-0.919187	-0.919217	-0.919247	-0.919277	-0.919306	-0.919334	-0.919361	-0.919387	-0.919411	-0.919434	-0.919454	-0.919473	-0.919489	-0.919503	-0.919514	-0.919523	-0.91953	-0.919533	-0.919533	-0.919533	
-0.921355	-0.921355	-0.92134	-0.921318	-0.921289	-0.921253	-0.921211	-0.921164	-0.921111	-0.921052	-0.920989	-0.92092	-0.920848	-0.920772	-0.920693	-0.920611	-0.920527	-0.920441	-0.920354	-0.920266	-0.920178	-0.920091	-0.920004	-0.919918	-0.919835	-0.919753	-0.919674	-0.919598	-0.919524	-0.919455	-0.919389	-0.919327	-0.919269	-0.919216	-0.919167	-0.919123	-0.919083	-0.919048	-0.919017	-0.918991	-0.91897	-0.918952	-0.91894	-0.918931	-0.918926	-0.918925	-0.918928	-0.918935	-0.918944	-0.918957	-0.918972	-0.91899	-0.91901	-0.919033	-0.919057	-0.919082	-0.919109	-0.919137	-0.919166	-0.919195	-0.919225	-0.919254	-0.919284	-0.919312	-0.919341	-0.919368	-0.919394	-0.919419	-0.919442	-0.919463	-0.919483	-0.919501	-0.919517	-0.91953	-0.919541	-0.91955	-0.919556	-0.919559	-0.919559	-0.919559	
-0.921259	-0.921259	-0.921244	-0.921223	-0.921195	-0.921161	-0.921121	-0.921075	-0.921024	-0.920968	-0.920907	-0.920842	-0.920773	-0.920701	-0.920625	-0.920547	-0.920467	-0.920386	-0.920303	-0.92022	-0.920136	-0.920053	-0.919971	-0.91989	-0.919811	-0.919734	-0.91966	-0.919588	-0.919519	-0.919454	-0.919393	-0.919335	-0.919281	-0.919232	-0.919187	-0.919146	-0.91911	-0.919078	-0.91905	-0.919027	-0.919008	-0.918993	-0.918982	-0.918975	-0.918972	-0.918973	-0.918977	-0.918984	-0.918994	-0.919007	-0.919023	-0.919041	-0.919061	-0.919083	-0.919107	-0.919132	-0.919159	-0.919186	-0.919214	-0.919242	-0.91927	-0.919299	-0.919327	-0.919355	-0.919382	-0.919408	-0.919433	-0.919456	-0.919478	-0.919499	-0.919518	-0.919535	-0.91955	-0.919563	-0.919573	-0.919582	-0.919587	-0.91959	-0.919591	-0.919591	
-0.921149	-0.921149	-0.921135	-0.921115	-0.921088	-0.921055	-0.921017	-0.920974	-0.920925	-0.920872	-0.920815	-0.920753	-0.920688	-0.920619	-0.920548	-0.920475	-0.920399	-0.920322	-0.920245	-0.920166	-0.920088	-0.920011	-0.919934	-0.919858	-0.919785	-0.919713	-0.919644	-0.919578	-0.919514	-0.919454	-0.919398	-0.919345	-0.919296	-0.919251	-0.91921	-0.919173	-0.919141	-0.919112	-0.919088	-0.919068	-0.919052	-0.91904	-0.919031	-0.919027	-0.919025	-0.919028	-0.919033	-0.919041	-0.919052	-0.919066	-0.919082	-0.9191	-0.91912	-0.919142	-0.919165	-0.91919	-0.919215	-0.919241	-0.919268	-0.919295	-0.919322	-0.91935	-0.919376	-0.919403	-0.919428	-0.919453	-0.919477	-0.919499	-0.91952	-0.919539	-0.919557	-0.919573	-0.919587	-0.919599	-0.919609	-0.919617	-0.919623	-0.919626	-0.919626	-0.919626	
-0.921027	-0.921027	-0.921014	-0.920994	-0.920969	-0.920938	-0.920902	-0.920861	-0.920816	-0.920766	-0.920712	-0.920654	-0.920593	-0.920529	-0.920463	-0.920394	-0.920324	-0.920253	-0.92018	-0.920108	-0.920035	-0.919964	-0.919893	-0.919823	-0.919756	-0.91969	-0.919627	-0.919566	-0.919509	-0.919455	-0.919404	-0.919356	-0.919312	-0.919272	-0.919236	-0.919204	-0.919176	-0.919152	-0.919131	-0.919114	-0.919101	-0.919092	-0.919086	-0.919084	-0.919085	-0.919089	-0.919095	-0.919105	-0.919117	-0.919131	-0.919147	-0.919165	-0.919185	-0.919207	-0.919229	-0.919253	-0.919278	-0.919303	-0.919328	-0.919354	-0.91938	-0.919406	-0.919431	-0.919456	-0.91948	-0.919503	-0.919525	-0.919546	-0.919565	-0.919584	-0.9196	-0.919615	-0.919628	-0.919639	-0.919649	-0.919656	-0.919661	-0.919664	-0.919664	-0.919664	
-0.920895	-0.920895	-0.920882	-0.920864	-0.92084	-0.920811	-0.920777	-0.920739	-0.920697	-0.92065	-0.9206	-0.920547	-0.920491	-0.920431	-0.92037	-0.920307	-0.920242	-0.920177	-0.920111	-0.920044	-0.919978	-0.919913	-0.919848	-0.919786	-0.919724	-0.919665	-0.919609	-0.919554	-0.919503	-0.919455	-0.91941	-0.919368	-0.91933	-0.919296	-0.919265	-0.919238	-0.919214	-0.919194	-0.919178	-0.919165	-0.919155	-0.919149	-0.919146	-0.919146	-0.919149	-0.919154	-0.919163	-0.919173	-0.919186	-0.919201	-0.919218	-0.919236	-0.919256	-0.919276	-0.919298	-0.919321	-0.919345	-0.919369	-0.919393	-0.919417	-0.919442	-0.919466	-0.919489	-0.919512	-0.919535	-0.919556	-0.919576	-0.919596	-0.919614	-0.91963	-0.919646	-0.919659	-0.919672	-0.919682	-0.919691	-0.919697	-0.919702	-0.919705	-0.919705	-0.919705	
