0.0357415	0.0357415	0.035721	0.0356982	0.0356729	0.0356452	0.0356152	0.0355833	0.0355499	0.0355156	0.0354812	0.0354475	0.0354152	0.0353851	0.0353579	0.0353346	0.0353158	0.0353022	0.0352944	0.0352932	0.0352991	0.0353124	0.0353337	0.0353632	0.0354012	0.0354478	0.0355032	0.0355674	0.0356403	0.0357217	0.0358116	0.0359096	0.0360155	0.036129	0.0362497	0.0363772	0.0365111	0.0366509	0.0367964	0.0369469	0.037102	0.0372612	0.0374242	0.0375903	0.0377592	0.0379303	0.0381032	0.0382774	0.0384523	0.0386275	0.0388025	0.0389767	0.0391497	0.039321	0.03949	0.0396561	0.039819	0.0399782	0.040133	0.0402831	0.040428	0.0405673	0.0407005	0.0408274	0.0409475	0.0410605	0.0411661	0.0412641	0.0413543	0.0414364	0.0415103	0.0415759	0.0416331	0.0416818	0.0417221	0.0417539	0.0417775	0.0417928	0.0417997	0.0417997	
0.0357415	0.0357415	0.035721	0.0356982	0.0356729	0.0356452	0.0356152	0.0355833	0.0355499	0.0355156	0.0354812	0.0354475	0.0354152	0.0353851	0.0353579	0.0353346	0.0353158	0.0353022	0.0352944	0.0352932	0.0352991	0.0353124	0.0353337	0.0353632	0.0354012	0.0354478	0.0355032	0.0355674	0.0356403	0.0357217	0.0358116	0.0359096	0.0360155	0.036129	0.0362497	0.0363772	0.0365111	0.0366509	0.0367964	0.0369469	0.037102	0.0372612	0.0374242	0.0375903	0.0377592	0.0379303	0.0381032	0.0382774	0.0384523	0.0386275	0.0388025	0.0389767	0.0391497	0.039321	0.03949	0.0396561	0.039819	0.0399782	0.040133	0.0402831	0.040428	0.0405673	0.0407005	0.0408274	0.0409475	0.0410605	0.0411661	0.0412641	0.0413543	0.0414364	0.0415103	0.0415759	0.0416331	0.0416818	0.0417221	0.0417539	0.0417775	0.0417928	0.0417997	0.0417997	
0.0357278	0.0357278	0.0357078	0.0356857	0.0356613	0.0356348	0.0356062	0.0355758	0.0355441	0.0355119	0.0354796	0.0354481	0.0354182	0.0353905	0.035366	0.0353452	0.0353291	0.0353181	0.0353131	0.0353145	0.0353229	0.0353388	0.0353625	0.0353943	0.0354345	0.0354833	0.0355406	0.0356065	0.035681	0.0357639	0.035855	0.0359541	0.0360609	0.036175	0.0362961	0.0364239	0.0365579	0.0366976	0.0368427	0.0369926	0.037147	0.0373054	0.0374672	0.0376321	0.0377996	0.0379691	0.0381402	0.0383125	0.0384854	0.0386585	0.0388313	0.0390032	0.0391737	0.0393425	0.0395089	0.0396725	0.0398328	0.0399893	0.0401415	0.0402889	0.0404312	0.040568	0.0406987	0.0408231	0.0409409	0.0410516	0.0411551	0.0412511	0.0413394	0.0414198	0.0414921	0.0415563	0.0416122	0.0416598	0.0416992	0.0417304	0.0417534	0.0417684	0.0417753	0.0417753	
0.035717	0.035717	0.0356979	0.0356769	0.0356542	0.0356296	0.0356034	0.0355757	0.0355472	0.0355183	0.0354897	0.0354621	0.0354363	0.0354129	0.0353928	0.0353765	0.0353649	0.0353586	0.0353581	0.035364	0.0353768	0.0353969	0.0354247	0.0354605	0.0355044	0.0355565	0.035617	0.0356858	0.0357628	0.035848	0.0359409	0.0360415	0.0361495	0.0362644	0.036386	0.0365138	0.0366474	0.0367865	0.0369305	0.037079	0.0372317	0.0373879	0.0375474	0.0377095	0.0378739	0.0380402	0.0382077	0.0383762	0.038545	0.0387138	0.0388821	0.0390494	0.0392152	0.0393791	0.0395406	0.0396992	0.0398544	0.0400058	0.0401529	0.0402953	0.0404327	0.0405645	0.0406905	0.0408103	0.0409236	0.0410301	0.0411296	0.0412218	0.0413066	0.0413837	0.0414531	0.0415146	0.0415682	0.0416138	0.0416516	0.0416815	0.0417036	0.041718	0.0417247	0.0417247	
0.0357081	0.0357081	0.03569	0.0356708	0.0356503	0.0356285	0.0356056	0.0355819	0.0355576	0.0355335	0.03551	0.0354879	0.0354679	0.0354505	0.0354366	0.0354267	0.0354215	0.0354215	0.0354274	0.0354396	0.0354585	0.0354846	0.0355181	0.0355593	0.0356082	0.0356651	0.0357299	0.0358026	0.0358831	0.0359712	0.0360666	0.0361692	0.0362786	0.0363944	0.0365164	0.036644	0.0367769	0.0369147	0.037057	0.0372033	0.0373532	0.0375062	0.0376619	0.0378199	0.0379797	0.0381409	0.0383031	0.0384659	0.0386287	0.0387912	0.0389529	0.0391134	0.0392723	0.039429	0.0395832	0.0397344	0.0398823	0.0400263	0.040166	0.0403012	0.0404313	0.0405561	0.0406753	0.0407884	0.0408953	0.0409958	0.0410895	0.0411762	0.0412559	0.0413284	0.0413935	0.0414512	0.0415015	0.0415443	0.0415797	0.0416077	0.0416285	0.0416421	0.0416485	0.0416485	
0.0357002	0.0357002	0.0356835	0.0356664	0.0356488	0.0356306	0.0356119	0.035593	0.0355742	0.0355561	0.0355392	0.0355241	0.0355113	0.0355016	0.0354955	0.0354936	0.0354965	0.0355047	0.0355186	0.0355388	0.0355655	0.0355991	0.0356397	0.0356877	0.0357431	0.0358059	0.0358761	0.0359537	0.0360384	0.0361301	0.0362286	0.0363335	0.0364445	0.0365614	0.0366836	0.0368108	0.0369426	0.0370787	0.0372185	0.0373617	0.0375078	0.0376564	0.0378072	0.0379597	0.0381134	0.0382681	0.0384233	0.0385786	0.0387335	0.0388878	0.039041	0.0391926	0.0393424	0.0394899	0.0396347	0.0397765	0.0399148	0.0400493	0.0401796	0.0403054	0.0404263	0.0405421	0.0406525	0.0407571	0.0408559	0.0409485	0.0410348	0.0411147	0.0411879	0.0412545	0.0413142	0.0413671	0.0414131	0.0414523	0.0414847	0.0415104	0.0415295	0.0415421	0.0415482	0.0415482	
0.0356926	0.0356926	0.0356776	0.035663	0.0356487	0.0356347	0.0356211	0.035608	0.0355958	0.0355849	0.0355757	0.0355689	0.0355649	0.0355642	0.0355675	0.0355752	0.0355877	0.0356056	0.0356291	0.0356587	0.0356946	0.0357371	0.0357863	0.0358424	0.0359053	0.0359752	0.0360518	0.036135	0.0362247	0.0363207	0.0364226	0.0365301	0.036643	0.0367608	0.0368832	0.0370098	0.0371401	0.0372738	0.0374105	0.0375498	0.0376912	0.0378344	0.0379791	0.0381247	0.0382711	0.0384177	0.0385643	0.0387105	0.0388559	0.0390002	0.039143	0.039284	0.0394229	0.0395593	0.0396928	0.0398232	0.0399501	0.0400732	0.0401922	0.0403068	0.0404167	0.0405218	0.0406217	0.0407163	0.0408053	0.0408887	0.0409663	0.0410379	0.0411036	0.0411631	0.0412164	0.0412636	0.0413046	0.0413395	0.0413684	0.0413913	0.0414085	0.0414199	0.0414256	0.0414256	
0.0356847	0.0356847	0.0356716	0.0356599	0.0356495	0.0356403	0.0356324	0.035626	0.0356212	0.0356184	0.0356181	0.0356208	0.0356267	0.0356364	0.0356504	0.0356689	0.0356925	0.0357214	0.0357558	0.0357962	0.0358426	0.0358953	0.0359542	0.0360194	0.036091	0.0361687	0.0362525	0.0363421	0.0364374	0.0365381	0.0366438	0.0367542	0.036869	0.0369878	0.0371102	0.0372358	0.0373642	0.037495	0.0376279	0.0377625	0.0378983	0.0380352	0.0381726	0.0383103	0.0384479	0.0385852	0.0387218	0.0388575	0.0389918	0.0391246	0.0392555	0.0393843	0.0395106	0.0396342	0.0397549	0.0398723	0.0399861	0.0400962	0.0402024	0.0403043	0.0404018	0.0404946	0.0405827	0.0406659	0.040744	0.040817	0.0408847	0.0409471	0.0410041	0.0410557	0.0411019	0.0411426	0.041178	0.0412081	0.041233	0.0412528	0.0412677	0.0412778	0.0412831	0.0412831	
0.0356763	0.0356763	0.0356652	0.0356567	0.0356505	0.0356467	0.0356451	0.0356459	0.0356493	0.0356556	0.0356651	0.0356781	0.035695	0.0357162	0.0357419	0.0357724	0.0358081	0.0358491	0.0358957	0.0359479	0.0360059	0.0360697	0.0361393	0.0362146	0.0362955	0.0363819	0.0364735	0.0365702	0.0366715	0.0367772	0.0368869	0.0370004	0.0371171	0.0372367	0.0373589	0.0374831	0.0376092	0.0377366	0.0378651	0.0379942	0.0381237	0.0382532	0.0383825	0.0385111	0.038639	0.0387658	0.0388912	0.039015	0.039137	0.039257	0.0393747	0.0394899	0.0396023	0.0397118	0.0398183	0.0399213	0.0400209	0.0401168	0.0402088	0.0402968	0.0403806	0.0404602	0.0405354	0.0406062	0.0406724	0.040734	0.040791	0.0408433	0.040891	0.0409341	0.0409725	0.0410063	0.0410356	0.0410605	0.0410811	0.0410976	0.0411101	0.0411187	0.0411235	0.0411235	
0.035667	0.035667	0.0356582	0.0356531	0.0356515	0.0356533	0.0356585	0.0356671	0.0356793	0.0356952	0.0357152	0.0357394	0.035768	0.0358014	0.0358398	0.0358832	0.0359319	0.035986	0.0360454	0.0361104	0.0361807	0.0362565	0.0363375	0.0364235	0.0365145	0.03661	0.03671	0.0368139	0.0369215	0.0370325	0.0371464	0.0372628	0.0373814	0.0375017	0.0376233	0.037746	0.0378692	0.0379927	0.0381161	0.0382391	0.0383615	0.0384829	0.0386031	0.0387218	0.038839	0.0389542	0.0390675	0.0391785	0.0392871	0.0393932	0.0394966	0.0395971	0.0396947	0.0397891	0.0398803	0.0399681	0.0400524	0.0401331	0.0402101	0.0402833	0.0403527	0.0404183	0.0404798	0.0405375	0.0405911	0.0406408	0.0406865	0.0407283	0.0407662	0.0408003	0.0408306	0.0408571	0.0408801	0.0408995	0.0409157	0.0409286	0.0409386	0.0409457	0.04095	0.04095	
