4.3078e-18	4.3078e-18	7.97774e-18	1.79632e-17	4.13682e-17	9.40112e-17	2.09498e-16	4.57228e-16	9.76943e-16	2.04307e-15	4.18101e-15	8.37088e-15	1.63933e-14	3.13965e-14	5.87947e-14	1.07637e-13	1.92613e-13	3.36858e-13	5.75698e-13	9.61369e-13	1.56858e-12	2.50056e-12	3.89491e-12	5.9284e-12	8.81972e-12	1.28298e-11	1.82609e-11	2.54609e-11	3.48499e-11	4.70179e-11	6.30188e-11	8.5179e-11	1.19229e-10	1.7975e-10	3.03484e-10	5.78872e-10	1.20163e-09	2.55715e-09	5.30793e-09	1.04407e-08	1.92225e-08	3.30341e-08	5.30881e-08	8.00779e-08	1.13843e-07	1.53143e-07	1.95633e-07	2.38065e-07	2.76714e-07	3.07939e-07	3.28759e-07	3.37324e-07	3.33164e-07	3.17196e-07	2.91488e-07	2.58852e-07	2.22384e-07	1.85024e-07	1.49229e-07	1.16786e-07	8.87624e-08	6.55768e-08	4.71321e-08	3.29823e-08	2.24895e-08	1.49536e-08	9.7026e-09	6.14771e-09	3.80635e-09	2.30436e-09	1.36489e-09	7.91419e-10	4.49495e-10	2.50235e-10	1.3671e-10	7.35418e-11	3.94218e-11	2.19925e-11	1.45639e-11	1.45639e-11	
4.3078e-18	4.3078e-18	7.97774e-18	1.79632e-17	4.13682e-17	9.40112e-17	2.09498e-16	4.57228e-16	9.76943e-16	2.04307e-15	4.18101e-15	8.37088e-15	1.63933e-14	3.13965e-14	5.87947e-14	1.07637e-13	1.92613e-13	3.36858e-13	5.75698e-13	9.61369e-13	1.56858e-12	2.50056e-12	3.89491e-12	5.9284e-12	8.81972e-12	1.28298e-11	1.82609e-11	2.54609e-11	3.48499e-11	4.70179e-11	6.30188e-11	8.5179e-11	1.19229e-10	1.7975e-10	3.03484e-10	5.78872e-10	1.20163e-09	2.55715e-09	5.30793e-09	1.04407e-08	1.92225e-08	3.30341e-08	5.30881e-08	8.00779e-08	1.13843e-07	1.53143e-07	1.95633e-07	2.38065e-07	2.76714e-07	3.07939e-07	3.28759e-07	3.37324e-07	3.33164e-07	3.17196e-07	2.91488e-07	2.58852e-07	2.22384e-07	1.85024e-07	1.49229e-07	1.16786e-07	8.87624e-08	6.55768e-08	4.71321e-08	3.29823e-08	2.24895e-08	1.49536e-08	9.7026e-09	6.14771e-09	3.80635e-09	2.30436e-09	1.36489e-09	7.91419e-10	4.49495e-10	2.50235e-10	1.3671e-10	7.35418e-11	3.94218e-11	2.19925e-11	1.45639e-11	1.45639e-11	
9.70253e-18	9.70253e-18	1.79293e-17	4.0288e-17	9.26073e-17	2.10072e-16	4.67284e-16	1.018e-15	2.17117e-15	4.53232e-15	9.25829e-15	1.85027e-14	3.61699e-14	6.91487e-14	1.29261e-13	2.36224e-13	4.21975e-13	7.3671e-13	1.25691e-12	2.09541e-12	3.41324e-12	5.43242e-12	8.44821e-12	1.28391e-11	1.90721e-11	2.77035e-11	3.93766e-11	5.48307e-11	7.49605e-11	1.01029e-10	1.35306e-10	1.82825e-10	2.56005e-10	3.86463e-10	6.53888e-10	1.25011e-09	2.59956e-09	5.53777e-09	1.15012e-08	2.26308e-08	4.16803e-08	7.16606e-08	1.15232e-07	1.73944e-07	2.47504e-07	3.33282e-07	4.26227e-07	5.193e-07	6.04384e-07	6.73495e-07	7.20047e-07	7.39885e-07	7.3186e-07	6.97858e-07	6.42306e-07	5.71305e-07	4.91614e-07	4.09697e-07	3.30987e-07	2.59464e-07	1.9754e-07	1.4619e-07	1.05253e-07	7.3782e-08	5.03973e-08	3.35684e-08	2.18191e-08	1.38492e-08	8.5898e-09	5.2094e-09	3.091e-09	1.79542e-09	1.02151e-09	5.69668e-10	3.11766e-10	1.68009e-10	9.02285e-11	5.04391e-11	3.34667e-11	3.34667e-11	
2.6583e-17	2.6583e-17	4.90253e-17	1.09954e-16	2.52308e-16	5.71379e-16	1.26884e-15	2.75957e-15	5.87566e-15	1.22447e-14	2.49701e-14	4.98182e-14	9.72221e-14	1.85553e-13	3.46276e-13	6.31763e-13	1.12667e-12	1.96379e-12	3.345e-12	5.56757e-12	9.05479e-12	1.4389e-11	2.2343e-11	3.39051e-11	5.02923e-11	7.29505e-11	1.03548e-10	1.44002e-10	1.96631e-10	2.64719e-10	3.54202e-10	4.78275e-10	6.69537e-10	1.011e-09	1.71186e-09	3.2758e-09	6.81733e-09	1.45313e-08	3.01943e-08	5.94435e-08	1.09547e-07	1.88483e-07	3.03349e-07	4.58366e-07	6.52933e-07	8.80279e-07	1.12721e-06	1.37521e-06	1.60277e-06	1.78863e-06	1.91511e-06	1.97086e-06	1.95249e-06	1.8647e-06	1.71898e-06	1.5314e-06	1.31991e-06	1.10175e-06	8.91535e-07	7.00026e-07	5.3383e-07	3.95714e-07	2.85373e-07	2.00376e-07	1.37095e-07	9.14671e-08	5.9551e-08	3.78612e-08	2.35218e-08	1.42885e-08	8.49198e-09	4.94064e-09	2.81553e-09	1.57267e-09	8.62068e-10	4.65319e-10	2.50323e-10	1.40194e-10	9.31819e-11	9.31819e-11	
7.3618e-17	7.3618e-17	1.35513e-16	3.03382e-16	6.95018e-16	1.57141e-15	3.48399e-15	7.56502e-15	1.60813e-14	3.34584e-14	6.81196e-14	1.35685e-13	2.64364e-13	5.03735e-13	9.38542e-13	1.70957e-12	3.04395e-12	5.29722e-12	9.00886e-12	1.49716e-11	2.4312e-11	3.85765e-11	5.98132e-11	9.06353e-11	1.34254e-10	1.94476e-10	2.75685e-10	3.82909e-10	5.22234e-10	7.02307e-10	9.3881e-10	1.26672e-09	1.77248e-09	2.67632e-09	4.53327e-09	8.67981e-09	1.80745e-08	3.85476e-08	8.01419e-08	1.57875e-07	2.91158e-07	5.01386e-07	8.0773e-07	1.22181e-06	1.74248e-06	2.35213e-06	3.01589e-06	3.68444e-06	4.30018e-06	4.80579e-06	5.1532e-06	5.31116e-06	5.26965e-06	5.04039e-06	4.65365e-06	4.15225e-06	3.58436e-06	2.9966e-06	2.42862e-06	1.90992e-06	1.45876e-06	1.08304e-06	7.82268e-07	5.50139e-07	3.76991e-07	2.51917e-07	1.64272e-07	1.04605e-07	6.5089e-08	3.96007e-08	2.35721e-08	1.37355e-08	7.83947e-09	4.38556e-09	2.40763e-09	1.30157e-09	7.01319e-10	3.93465e-10	2.61951e-10	2.61951e-10	
2.00804e-16	2.00804e-16	3.68931e-16	8.24445e-16	1.88557e-15	4.25628e-15	9.42126e-15	2.04235e-14	4.33437e-14	9.00312e-14	1.82995e-13	3.63898e-13	7.07832e-13	1.34651e-12	2.50465e-12	4.55478e-12	8.09675e-12	1.40676e-11	2.38863e-11	3.96334e-11	6.42597e-11	1.01807e-10	1.57616e-10	2.38488e-10	3.52758e-10	5.10286e-10	7.22405e-10	1.00209e-09	1.36505e-09	1.83367e-09	2.44868e-09	3.30117e-09	4.61656e-09	6.96908e-09	1.18065e-08	2.26161e-08	4.71229e-08	1.00564e-07	2.09223e-07	4.12479e-07	7.61381e-07	1.31243e-06	2.11663e-06	3.20553e-06	4.57733e-06	6.18706e-06	7.94407e-06	9.71904e-06	1.13601e-05	1.2715e-05	1.36551e-05	1.40955e-05	1.40072e-05	1.34189e-05	1.24088e-05	1.10893e-05	9.58767e-06	8.02806e-06	6.51662e-06	5.13282e-06	3.92649e-06	2.91973e-06	2.1122e-06	1.48776e-06	1.02111e-06	6.83409e-07	4.46344e-07	2.84668e-07	1.77408e-07	1.08105e-07	6.44494e-08	3.76127e-08	2.15003e-08	1.20461e-08	6.62325e-09	3.58606e-09	1.93538e-09	1.08772e-09	7.25338e-10	7.25338e-10	
5.37709e-16	5.37709e-16	9.8601e-16	2.19931e-15	5.0214e-15	1.13158e-14	2.50055e-14	5.4116e-14	1.14653e-13	2.37746e-13	4.82411e-13	9.57666e-13	1.8596e-12	3.53149e-12	6.55774e-12	1.19052e-11	2.11276e-11	3.66465e-11	6.21217e-11	1.02907e-10	1.66581e-10	2.63497e-10	4.07311e-10	6.15363e-10	9.08865e-10	1.31284e-09	1.856e-09	2.57114e-09	3.49798e-09	4.69325e-09	6.26059e-09	8.43234e-09	1.1784e-08	1.77822e-08	3.0126e-08	5.77317e-08	1.20367e-07	2.5707e-07	5.35287e-07	1.0563e-06	1.95182e-06	3.36826e-06	5.43885e-06	8.24762e-06	1.17935e-05	1.5964e-05	2.05283e-05	2.51539e-05	2.94478e-05	3.30132e-05	3.5512e-05	3.67176e-05	3.65476e-05	3.50699e-05	3.24829e-05	2.90757e-05	2.51788e-05	2.11166e-05	1.7168e-05	1.35436e-05	1.03768e-05	7.7282e-06	5.5995e-06	3.95026e-06	2.71548e-06	1.82027e-06	1.19072e-06	7.60609e-07	4.74767e-07	2.89759e-07	1.73017e-07	1.01131e-07	5.78985e-08	3.24892e-08	1.78909e-08	9.70187e-09	5.24461e-09	2.9528e-09	1.97229e-09	1.97229e-09	
1.41275e-15	1.41275e-15	2.58547e-15	5.7559e-15	1.31186e-14	2.95121e-14	6.51033e-14	1.4065e-13	2.97467e-13	6.15746e-13	1.24721e-12	2.47154e-12	4.79075e-12	9.08182e-12	1.68345e-11	3.05085e-11	5.40472e-11	9.35844e-11	1.58368e-10	2.61899e-10	4.23239e-10	6.68379e-10	1.03151e-09	1.55594e-09	2.29452e-09	3.30946e-09	4.67192e-09	6.46309e-09	8.78127e-09	1.17672e-08	1.56788e-08	2.10962e-08	2.94574e-08	4.44292e-08	7.52654e-08	1.44289e-07	3.01048e-07	6.43532e-07	1.34136e-06	2.64988e-06	4.90225e-06	8.47071e-06	1.36967e-05	2.08001e-05	2.97878e-05	4.03857e-05	5.20179e-05	6.3847e-05	7.48752e-05	8.40882e-05	9.06128e-05	9.38543e-05	9.35835e-05	8.99551e-05	8.34607e-05	7.48303e-05	6.49066e-05	5.45215e-05	4.4396e-05	3.50775e-05	2.69166e-05	2.00771e-05	1.45692e-05	1.02938e-05	7.08702e-06	4.75802e-06	3.11727e-06	1.99438e-06	1.24683e-06	7.62165e-07	4.55811e-07	2.66846e-07	1.53011e-07	8.59947e-08	4.74287e-08	2.57602e-08	1.39484e-08	7.86723e-09	5.26354e-09	5.26354e-09	
3.64093e-15	3.64093e-15	6.64982e-15	1.47751e-14	3.3614e-14	7.54856e-14	1.66225e-13	3.58471e-13	7.56782e-13	1.56367e-12	3.16148e-12	6.25349e-12	1.20994e-11	2.28947e-11	4.23611e-11	7.66294e-11	1.35506e-10	2.34211e-10	3.95636e-10	6.53125e-10	1.05364e-09	1.66107e-09	2.55921e-09	3.85402e-09	5.67439e-09	8.17163e-09	1.15184e-08	1.59115e-08	2.15887e-08	2.88917e-08	3.8449e-08	5.16773e-08	7.20934e-08	1.0867e-07	1.84069e-07	3.53013e-07	7.37126e-07	1.57736e-06	3.29168e-06	6.51103e-06	1.20617e-05	2.08718e-05	3.38001e-05	5.14125e-05	7.37529e-05	0.00010017	0.00012926	0.000158956	0.000186775	0.000210169	0.000226919	0.000235489	0.000235248	0.000226536	0.000210549	0.000189095	0.000164285	0.000138217	0.00011272	8.9194e-05	6.85432e-05	5.12002e-05	3.72076e-05	2.63269e-05	1.81519e-05	1.22046e-05	8.00804e-06	5.13121e-06	3.21285e-06	1.967e-06	1.1782e-06	6.90834e-07	3.9675e-07	2.23328e-07	1.23365e-07	6.71105e-08	3.63989e-08	2.0567e-08	1.37832e-08	1.37832e-08	
9.20224e-15	9.20224e-15	1.67725e-14	3.71914e-14	8.44554e-14	1.89313e-13	4.16121e-13	8.9573e-13	1.8875e-12	3.89267e-12	7.85549e-12	1.5509e-11	2.99501e-11	5.65645e-11	1.04461e-10	1.88607e-10	3.32892e-10	5.74298e-10	9.68325e-10	1.59561e-09	2.56942e-09	4.04349e-09	6.21896e-09	9.34938e-09	1.37425e-08	1.97583e-08	2.7807e-08	3.83545e-08	5.19643e-08	6.94473e-08	9.23019e-08	1.23914e-07	1.72699e-07	2.60147e-07	4.40577e-07	8.45326e-07	1.76676e-06	3.78519e-06	7.90973e-06	1.56683e-05	2.90702e-05	5.03856e-05	8.17362e-05	0.000124555	0.000179024	0.000243647	0.000315074	0.0003883	0.00045724	0.000515603	0.000557854	0.000580093	0.000580635	0.000560183	0.000521582	0.000469236	0.000408333	0.000344072	0.000281018	0.000222685	0.000171366	0.000128183	9.3279e-05	6.60916e-05	4.56314e-05	3.07234e-05	2.01872e-05	1.29536e-05	8.12257e-06	4.98033e-06	2.98767e-06	1.75451e-06	1.00919e-06	5.68951e-07	3.14778e-07	1.71511e-07	9.31789e-08	5.2746e-08	3.54076e-08	3.54076e-08	
