-0.910735	-0.910735	-0.910787	-0.910869	-0.910983	-0.911128	-0.911301	-0.911504	-0.911734	-0.91199	-0.912271	-0.912575	-0.9129	-0.913244	-0.913606	-0.913983	-0.914373	-0.914774	-0.915183	-0.915599	-0.916019	-0.916442	-0.916864	-0.917284	-0.9177	-0.918111	-0.918513	-0.918907	-0.91929	-0.91966	-0.920017	-0.92036	-0.920687	-0.920998	-0.921293	-0.92157	-0.921829	-0.92207	-0.922292	-0.922497	-0.922683	-0.922851	-0.923002	-0.923134	-0.92325	-0.923349	-0.923431	-0.923498	-0.92355	-0.923588	-0.923613	-0.923624	-0.923624	-0.923612	-0.92359	-0.923559	-0.92352	-0.923473	-0.923419	-0.92336	-0.923297	-0.923229	-0.923159	-0.923088	-0.923016	-0.922944	-0.922873	-0.922804	-0.922738	-0.922676	-0.922619	-0.922567	-0.922521	-0.922481	-0.922449	-0.922424	-0.922406	-0.922395	-0.92239	-0.92239	
-0.910735	-0.910735	-0.910787	-0.910869	-0.910983	-0.911128	-0.911301	-0.911504	-0.911734	-0.91199	-0.912271	-0.912575	-0.9129	-0.913244	-0.913606	-0.913983	-0.914373	-0.914774	-0.915183	-0.915599	-0.916019	-0.916442	-0.916864	-0.917284	-0.9177	-0.918111	-0.918513	-0.918907	-0.91929	-0.91966	-0.920017	-0.92036	-0.920687	-0.920998	-0.921293	-0.92157	-0.921829	-0.92207	-0.922292	-0.922497	-0.922683	-0.922851	-0.923002	-0.923134	-0.92325	-0.923349	-0.923431	-0.923498	-0.92355	-0.923588	-0.923613	-0.923624	-0.923624	-0.923612	-0.92359	-0.923559	-0.92352	-0.923473	-0.923419	-0.92336	-0.923297	-0.923229	-0.923159	-0.923088	-0.923016	-0.922944	-0.922873	-0.922804	-0.922738	-0.922676	-0.922619	-0.922567	-0.922521	-0.922481	-0.922449	-0.922424	-0.922406	-0.922395	-0.92239	-0.92239	
-0.910847	-0.910847	-0.910898	-0.910981	-0.911094	-0.911237	-0.91141	-0.911611	-0.911839	-0.912094	-0.912373	-0.912674	-0.912997	-0.913338	-0.913697	-0.914071	-0.914458	-0.914855	-0.915261	-0.915673	-0.916089	-0.916507	-0.916925	-0.917341	-0.917753	-0.918158	-0.918556	-0.918945	-0.919323	-0.919688	-0.920041	-0.920379	-0.920701	-0.921008	-0.921298	-0.92157	-0.921825	-0.922062	-0.92228	-0.922481	-0.922663	-0.922828	-0.922975	-0.923104	-0.923217	-0.923313	-0.923393	-0.923457	-0.923507	-0.923543	-0.923566	-0.923576	-0.923574	-0.923561	-0.923538	-0.923506	-0.923466	-0.923419	-0.923365	-0.923305	-0.923241	-0.923174	-0.923104	-0.923033	-0.922961	-0.922889	-0.922819	-0.92275	-0.922685	-0.922623	-0.922566	-0.922515	-0.922469	-0.922429	-0.922397	-0.922372	-0.922354	-0.922343	-0.922339	-0.922339	
-0.911041	-0.911041	-0.911092	-0.911174	-0.911285	-0.911427	-0.911598	-0.911796	-0.912022	-0.912273	-0.912548	-0.912845	-0.913163	-0.913499	-0.913853	-0.914221	-0.914601	-0.914992	-0.915391	-0.915796	-0.916204	-0.916615	-0.917025	-0.917432	-0.917835	-0.918233	-0.918622	-0.919002	-0.919371	-0.919728	-0.920072	-0.920401	-0.920715	-0.921013	-0.921295	-0.921559	-0.921806	-0.922036	-0.922247	-0.922441	-0.922617	-0.922775	-0.922916	-0.92304	-0.923147	-0.923238	-0.923314	-0.923375	-0.923421	-0.923454	-0.923474	-0.923481	-0.923477	-0.923463	-0.923439	-0.923406	-0.923365	-0.923317	-0.923263	-0.923203	-0.92314	-0.923073	-0.923004	-0.922933	-0.922862	-0.922791	-0.922722	-0.922654	-0.92259	-0.922529	-0.922473	-0.922422	-0.922377	-0.922338	-0.922307	-0.922282	-0.922264	-0.922254	-0.922249	-0.922249	
-0.911315	-0.911315	-0.911365	-0.911446	-0.911556	-0.911695	-0.911862	-0.912057	-0.912278	-0.912524	-0.912793	-0.913084	-0.913396	-0.913725	-0.91407	-0.91443	-0.914801	-0.915182	-0.915571	-0.915965	-0.916363	-0.916762	-0.917161	-0.917557	-0.917948	-0.918333	-0.91871	-0.919077	-0.919434	-0.919778	-0.92011	-0.920427	-0.920729	-0.921015	-0.921285	-0.921538	-0.921774	-0.921993	-0.922194	-0.922378	-0.922545	-0.922694	-0.922827	-0.922943	-0.923044	-0.923129	-0.923198	-0.923254	-0.923295	-0.923324	-0.92334	-0.923344	-0.923338	-0.923321	-0.923295	-0.923261	-0.923219	-0.923171	-0.923117	-0.923058	-0.922995	-0.922929	-0.922861	-0.922791	-0.922721	-0.922652	-0.922584	-0.922518	-0.922456	-0.922396	-0.922342	-0.922292	-0.922248	-0.922211	-0.92218	-0.922156	-0.922139	-0.922128	-0.922123	-0.922123	
-0.911664	-0.911664	-0.911713	-0.911792	-0.911899	-0.912035	-0.912198	-0.912388	-0.912604	-0.912843	-0.913105	-0.913388	-0.913691	-0.91401	-0.914345	-0.914694	-0.915054	-0.915423	-0.915799	-0.91618	-0.916564	-0.916948	-0.917332	-0.917712	-0.918088	-0.918457	-0.918819	-0.91917	-0.919511	-0.919839	-0.920155	-0.920456	-0.920743	-0.921014	-0.921269	-0.921508	-0.92173	-0.921935	-0.922123	-0.922295	-0.92245	-0.922589	-0.922711	-0.922818	-0.922909	-0.922986	-0.923048	-0.923096	-0.923132	-0.923155	-0.923167	-0.923167	-0.923157	-0.923138	-0.923111	-0.923075	-0.923032	-0.922984	-0.92293	-0.922871	-0.922809	-0.922745	-0.922678	-0.92261	-0.922543	-0.922475	-0.92241	-0.922346	-0.922285	-0.922228	-0.922176	-0.922128	-0.922086	-0.922049	-0.92202	-0.921997	-0.92198	-0.92197	-0.921965	-0.921965	
-0.91208	-0.91208	-0.912129	-0.912206	-0.91231	-0.912442	-0.9126	-0.912784	-0.912993	-0.913224	-0.913478	-0.913751	-0.914043	-0.914351	-0.914674	-0.915009	-0.915355	-0.915709	-0.916069	-0.916434	-0.916801	-0.917169	-0.917534	-0.917897	-0.918254	-0.918604	-0.918946	-0.919279	-0.9196	-0.91991	-0.920206	-0.920489	-0.920757	-0.92101	-0.921247	-0.921469	-0.921674	-0.921863	-0.922036	-0.922193	-0.922334	-0.92246	-0.92257	-0.922665	-0.922746	-0.922813	-0.922866	-0.922907	-0.922935	-0.922952	-0.922958	-0.922954	-0.922941	-0.922919	-0.922889	-0.922852	-0.922809	-0.92276	-0.922706	-0.922648	-0.922588	-0.922525	-0.92246	-0.922395	-0.922329	-0.922265	-0.922202	-0.922141	-0.922083	-0.922028	-0.921978	-0.921933	-0.921893	-0.921858	-0.92183	-0.921808	-0.921792	-0.921782	-0.921777	-0.921777	
-0.912558	-0.912558	-0.912606	-0.91268	-0.912781	-0.912908	-0.91306	-0.913238	-0.913438	-0.913661	-0.913904	-0.914166	-0.914446	-0.914741	-0.915049	-0.915369	-0.915699	-0.916036	-0.916378	-0.916725	-0.917072	-0.91742	-0.917765	-0.918107	-0.918442	-0.918771	-0.919091	-0.919402	-0.919701	-0.919989	-0.920264	-0.920525	-0.920772	-0.921004	-0.921221	-0.921423	-0.921609	-0.92178	-0.921936	-0.922076	-0.922201	-0.922311	-0.922408	-0.92249	-0.922558	-0.922614	-0.922658	-0.922689	-0.92271	-0.92272	-0.92272	-0.922711	-0.922693	-0.922668	-0.922636	-0.922597	-0.922553	-0.922504	-0.922451	-0.922394	-0.922335	-0.922274	-0.922212	-0.922149	-0.922087	-0.922025	-0.921965	-0.921908	-0.921853	-0.921801	-0.921754	-0.921711	-0.921673	-0.921641	-0.921614	-0.921594	-0.921579	-0.921569	-0.921565	-0.921565	
-0.913089	-0.913089	-0.913135	-0.913206	-0.913303	-0.913425	-0.913571	-0.913741	-0.913933	-0.914145	-0.914377	-0.914627	-0.914893	-0.915173	-0.915465	-0.915768	-0.91608	-0.916398	-0.916721	-0.917046	-0.917372	-0.917698	-0.91802	-0.918338	-0.91865	-0.918955	-0.919251	-0.919537	-0.919812	-0.920076	-0.920326	-0.920564	-0.920787	-0.920996	-0.921191	-0.921371	-0.921536	-0.921687	-0.921823	-0.921945	-0.922052	-0.922146	-0.922227	-0.922295	-0.92235	-0.922394	-0.922427	-0.922448	-0.92246	-0.922462	-0.922456	-0.922441	-0.922419	-0.922391	-0.922356	-0.922316	-0.922271	-0.922221	-0.922169	-0.922114	-0.922057	-0.921998	-0.921938	-0.921879	-0.92182	-0.921762	-0.921706	-0.921651	-0.9216	-0.921552	-0.921508	-0.921468	-0.921433	-0.921403	-0.921379	-0.921359	-0.921345	-0.921336	-0.921332	-0.921332	
-0.913663	-0.913663	-0.913707	-0.913776	-0.913869	-0.913985	-0.914124	-0.914286	-0.914468	-0.914669	-0.914889	-0.915125	-0.915376	-0.91564	-0.915915	-0.916199	-0.916491	-0.916789	-0.91709	-0.917393	-0.917696	-0.917997	-0.918295	-0.918588	-0.918874	-0.919153	-0.919423	-0.919683	-0.919932	-0.920169	-0.920393	-0.920605	-0.920803	-0.920988	-0.921158	-0.921315	-0.921457	-0.921586	-0.921702	-0.921803	-0.921892	-0.921969	-0.922033	-0.922085	-0.922126	-0.922157	-0.922178	-0.922189	-0.922192	-0.922186	-0.922172	-0.922152	-0.922126	-0.922093	-0.922056	-0.922014	-0.921968	-0.921919	-0.921867	-0.921814	-0.921759	-0.921702	-0.921646	-0.92159	-0.921535	-0.921481	-0.921428	-0.921378	-0.921331	-0.921287	-0.921246	-0.92121	-0.921178	-0.92115	-0.921128	-0.92111	-0.921097	-0.921088	-0.921084	-0.921084	
-0.914272	-0.914272	-0.914314	-0.91438	-0.914468	-0.914578	-0.91471	-0.914863	-0.915034	-0.915224	-0.915431	-0.915652	-0.915887	-0.916134	-0.916391	-0.916656	-0.916927	-0.917203	-0.917481	-0.91776	-0.918038	-0.918314	-0.918586	-0.918852	-0.919111	-0.919363	-0.919605	-0.919837	-0.920058	-0.920267	-0.920464	-0.920649	-0.92082	-0.920979	-0.921124	-0.921256	-0.921375	-0.921481	-0.921574	-0.921655	-0.921724	-0.921782	-0.921829	-0.921865	-0.921891	-0.921909	-0.921917	-0.921917	-0.92191	-0.921896	-0.921875	-0.921849	-0.921818	-0.921782	-0.921741	-0.921698	-0.921652	-0.921603	-0.921552	-0.9215	-0.921447	-0.921394	-0.921341	-0.921289	-0.921238	-0.921188	-0.92114	-0.921094	-0.921051	-0.921011	-0.920974	-0.920941	-0.920912	-0.920887	-0.920867	-0.920851	-0.920839	-0.920831	-0.920827	-0.920827	
-0.914905	-0.914905	-0.914946	-0.915009	-0.915092	-0.915196	-0.91532	-0.915463	-0.915624	-0.915802	-0.915994	-0.916201	-0.916419	-0.916648	-0.916886	-0.91713	-0.91738	-0.917632	-0.917887	-0.918141	-0.918394	-0.918643	-0.918888	-0.919126	-0.919357	-0.91958	-0.919793	-0.919997	-0.920189	-0.92037	-0.920538	-0.920695	-0.920839	-0.92097	-0.921089	-0.921196	-0.92129	-0.921372	-0.921443	-0.921503	-0.921551	-0.92159	-0.921619	-0.921639	-0.92165	-0.921653	-0.921649	-0.921638	-0.921621	-0.921598	-0.921571	-0.921538	-0.921502	-0.921462	-0.92142	-0.921375	-0.921328	-0.921279	-0.92123	-0.92118	-0.92113	-0.92108	-0.92103	-0.920982	-0.920935	-0.920889	-0.920846	-0.920805	-0.920766	-0.920731	-0.920698	-0.920669	-0.920643	-0.920621	-0.920603	-0.920589	-0.920578	-0.920571	-0.920566	-0.920566	
-0.915554	-0.915554	-0.915594	-0.915652	-0.915731	-0.915828	-0.915944	-0.916078	-0.916228	-0.916393	-0.916571	-0.916762	-0.916964	-0.917174	-0.917392	-0.917615	-0.917843	-0.918072	-0.918302	-0.918531	-0.918757	-0.918979	-0.919196	-0.919406	-0.919609	-0.919803	-0.919987	-0.920161	-0.920323	-0.920475	-0.920615	-0.920743	-0.920859	-0.920963	-0.921055	-0.921136	-0.921205	-0.921264	-0.921312	-0.921349	-0.921378	-0.921397	-0.921408	-0.921411	-0.921407	-0.921397	-0.92138	-0.921358	-0.921331	-0.921299	-0.921264	-0.921226	-0.921185	-0.921142	-0.921097	-0.92105	-0.921003	-0.920955	-0.920907	-0.920859	-0.920812	-0.920765	-0.92072	-0.920675	-0.920633	-0.920592	-0.920553	-0.920517	-0.920483	-0.920452	-0.920423	-0.920398	-0.920376	-0.920357	-0.920341	-0.920329	-0.92032	-0.920313	-0.920308	-0.920308	
