0.081029	0.081029	0.0810301	0.0810325	0.081036	0.0810407	0.0810466	0.0810535	0.0810616	0.0810707	0.0810809	0.0810921	0.0811043	0.0811175	0.0811317	0.0811468	0.0811629	0.0811798	0.0811975	0.081216	0.0812353	0.0812553	0.0812759	0.0812972	0.081319	0.0813414	0.0813643	0.0813876	0.0814113	0.0814354	0.0814597	0.0814843	0.0815091	0.0815341	0.0815591	0.0815843	0.0816094	0.0816345	0.0816596	0.0816846	0.0817094	0.081734	0.0817584	0.0817825	0.0818064	0.0818299	0.081853	0.0818757	0.081898	0.0819199	0.0819412	0.0819621	0.0819824	0.0820021	0.0820212	0.0820397	0.0820576	0.0820749	0.0820914	0.0821073	0.0821225	0.0821369	0.0821506	0.0821636	0.0821758	0.0821873	0.0821979	0.0822078	0.0822169	0.0822253	0.0822328	0.0822395	0.0822454	0.0822505	0.0822548	0.0822583	0.0822609	0.0822627	0.0822637	0.0822637	
0.081029	0.081029	0.0810301	0.0810325	0.081036	0.0810407	0.0810466	0.0810535	0.0810616	0.0810707	0.0810809	0.0810921	0.0811043	0.0811175	0.0811317	0.0811468	0.0811629	0.0811798	0.0811975	0.081216	0.0812353	0.0812553	0.0812759	0.0812972	0.081319	0.0813414	0.0813643	0.0813876	0.0814113	0.0814354	0.0814597	0.0814843	0.0815091	0.0815341	0.0815591	0.0815843	0.0816094	0.0816345	0.0816596	0.0816846	0.0817094	0.081734	0.0817584	0.0817825	0.0818064	0.0818299	0.081853	0.0818757	0.081898	0.0819199	0.0819412	0.0819621	0.0819824	0.0820021	0.0820212	0.0820397	0.0820576	0.0820749	0.0820914	0.0821073	0.0821225	0.0821369	0.0821506	0.0821636	0.0821758	0.0821873	0.0821979	0.0822078	0.0822169	0.0822253	0.0822328	0.0822395	0.0822454	0.0822505	0.0822548	0.0822583	0.0822609	0.0822627	0.0822637	0.0822637	
0.0810301	0.0810301	0.0810313	0.0810337	0.0810372	0.0810419	0.0810477	0.0810547	0.0810627	0.0810718	0.081082	0.0810932	0.0811054	0.0811186	0.0811328	0.0811479	0.0811639	0.0811808	0.0811985	0.0812169	0.0812362	0.0812561	0.0812767	0.081298	0.0813198	0.0813421	0.081365	0.0813882	0.0814119	0.0814359	0.0814602	0.0814847	0.0815094	0.0815343	0.0815593	0.0815844	0.0816095	0.0816345	0.0816595	0.0816844	0.0817092	0.0817337	0.081758	0.0817821	0.0818059	0.0818293	0.0818524	0.0818751	0.0818973	0.0819191	0.0819404	0.0819612	0.0819814	0.0820011	0.0820202	0.0820386	0.0820565	0.0820737	0.0820902	0.082106	0.0821212	0.0821356	0.0821493	0.0821622	0.0821744	0.0821858	0.0821965	0.0822064	0.0822155	0.0822238	0.0822313	0.082238	0.0822439	0.082249	0.0822532	0.0822567	0.0822593	0.0822611	0.0822621	0.0822621	
0.0810325	0.0810325	0.0810336	0.081036	0.0810395	0.0810442	0.08105	0.0810569	0.081065	0.0810741	0.0810842	0.0810954	0.0811076	0.0811208	0.0811349	0.08115	0.0811659	0.0811828	0.0812004	0.0812188	0.081238	0.0812579	0.0812784	0.0812996	0.0813213	0.0813436	0.0813663	0.0813894	0.081413	0.0814369	0.0814611	0.0814855	0.0815101	0.0815349	0.0815597	0.0815847	0.0816096	0.0816345	0.0816594	0.0816842	0.0817088	0.0817332	0.0817574	0.0817813	0.081805	0.0818283	0.0818512	0.0818738	0.0818959	0.0819176	0.0819388	0.0819594	0.0819796	0.0819992	0.0820182	0.0820365	0.0820543	0.0820714	0.0820879	0.0821036	0.0821187	0.0821331	0.0821467	0.0821596	0.0821717	0.0821831	0.0821937	0.0822036	0.0822126	0.0822209	0.0822284	0.0822351	0.082241	0.082246	0.0822503	0.0822537	0.0822564	0.0822582	0.0822591	0.0822591	
0.0810359	0.0810359	0.081037	0.0810394	0.0810429	0.0810476	0.0810534	0.0810603	0.0810683	0.0810774	0.0810875	0.0810987	0.0811108	0.0811239	0.081138	0.081153	0.0811689	0.0811857	0.0812032	0.0812216	0.0812407	0.0812604	0.0812809	0.0813019	0.0813235	0.0813456	0.0813682	0.0813912	0.0814146	0.0814383	0.0814624	0.0814866	0.081511	0.0815356	0.0815603	0.0815851	0.0816098	0.0816346	0.0816592	0.0816838	0.0817082	0.0817324	0.0817564	0.0817802	0.0818036	0.0818268	0.0818495	0.0818719	0.0818939	0.0819154	0.0819364	0.0819569	0.0819769	0.0819964	0.0820152	0.0820335	0.0820511	0.0820681	0.0820845	0.0821001	0.0821151	0.0821294	0.0821429	0.0821557	0.0821678	0.0821791	0.0821897	0.0821995	0.0822085	0.0822168	0.0822242	0.0822308	0.0822367	0.0822417	0.082246	0.0822494	0.082252	0.0822538	0.0822548	0.0822548	
0.0810403	0.0810403	0.0810415	0.0810438	0.0810473	0.081052	0.0810578	0.0810646	0.0810726	0.0810817	0.0810917	0.0811029	0.081115	0.081128	0.0811421	0.081157	0.0811728	0.0811895	0.0812069	0.0812252	0.0812441	0.0812638	0.081284	0.0813049	0.0813264	0.0813483	0.0813707	0.0813935	0.0814167	0.0814402	0.081464	0.081488	0.0815123	0.0815366	0.081561	0.0815855	0.0816101	0.0816345	0.081659	0.0816833	0.0817074	0.0817314	0.0817552	0.0817787	0.0818019	0.0818248	0.0818473	0.0818695	0.0818912	0.0819125	0.0819333	0.0819536	0.0819734	0.0819927	0.0820114	0.0820295	0.082047	0.0820638	0.08208	0.0820956	0.0821104	0.0821246	0.082138	0.0821508	0.0821627	0.082174	0.0821845	0.0821942	0.0822032	0.0822113	0.0822187	0.0822254	0.0822312	0.0822362	0.0822404	0.0822438	0.0822464	0.0822482	0.0822492	0.0822492	
0.0810456	0.0810456	0.0810468	0.0810491	0.0810526	0.0810572	0.081063	0.0810699	0.0810778	0.0810868	0.0810969	0.0811079	0.08112	0.081133	0.0811469	0.0811617	0.0811775	0.081194	0.0812113	0.0812294	0.0812482	0.0812677	0.0812878	0.0813085	0.0813298	0.0813515	0.0813737	0.0813963	0.0814192	0.0814425	0.081466	0.0814898	0.0815137	0.0815377	0.0815619	0.0815861	0.0816103	0.0816345	0.0816586	0.0816826	0.0817065	0.0817301	0.0817536	0.0817768	0.0817997	0.0818223	0.0818446	0.0818665	0.0818879	0.081909	0.0819295	0.0819496	0.0819692	0.0819882	0.0820067	0.0820246	0.0820419	0.0820586	0.0820746	0.08209	0.0821047	0.0821187	0.0821321	0.0821447	0.0821566	0.0821677	0.0821781	0.0821878	0.0821967	0.0822048	0.0822121	0.0822187	0.0822244	0.0822294	0.0822336	0.082237	0.0822396	0.0822413	0.0822423	0.0822423	
0.0810517	0.0810517	0.0810528	0.0810552	0.0810587	0.0810633	0.081069	0.0810758	0.0810838	0.0810927	0.0811027	0.0811137	0.0811257	0.0811386	0.0811524	0.0811672	0.0811828	0.0811992	0.0812164	0.0812343	0.081253	0.0812722	0.0812922	0.0813126	0.0813337	0.0813551	0.0813771	0.0813994	0.0814221	0.081445	0.0814682	0.0814917	0.0815153	0.081539	0.0815628	0.0815867	0.0816106	0.0816344	0.0816581	0.0816818	0.0817053	0.0817286	0.0817517	0.0817746	0.0817972	0.0818194	0.0818414	0.0818629	0.0818841	0.0819048	0.0819251	0.0819449	0.0819642	0.081983	0.0820013	0.0820189	0.082036	0.0820525	0.0820683	0.0820835	0.0820981	0.0821119	0.0821251	0.0821376	0.0821494	0.0821604	0.0821707	0.0821803	0.0821891	0.0821971	0.0822044	0.0822109	0.0822166	0.0822216	0.0822257	0.0822291	0.0822316	0.0822334	0.0822343	0.0822343	
0.0810584	0.0810584	0.0810596	0.0810619	0.0810654	0.08107	0.0810757	0.0810825	0.0810903	0.0810992	0.0811092	0.0811201	0.081132	0.0811448	0.0811586	0.0811732	0.0811886	0.0812049	0.0812219	0.0812397	0.0812582	0.0812772	0.0812969	0.0813172	0.0813379	0.0813591	0.0813808	0.0814028	0.0814251	0.0814478	0.0814707	0.0814937	0.081517	0.0815403	0.0815638	0.0815873	0.0816107	0.0816342	0.0816575	0.0816808	0.0817039	0.0817268	0.0817496	0.081772	0.0817942	0.0818161	0.0818377	0.0818589	0.0818797	0.0819001	0.0819201	0.0819396	0.0819586	0.0819771	0.0819951	0.0820125	0.0820293	0.0820456	0.0820612	0.0820762	0.0820906	0.0821043	0.0821173	0.0821296	0.0821412	0.0821522	0.0821623	0.0821718	0.0821805	0.0821885	0.0821957	0.0822021	0.0822078	0.0822127	0.0822168	0.0822201	0.0822226	0.0822244	0.0822253	0.0822253	
0.0810656	0.0810656	0.0810668	0.0810691	0.0810725	0.0810771	0.0810828	0.0810896	0.0810974	0.0811062	0.0811161	0.081127	0.0811388	0.0811515	0.0811651	0.0811796	0.0811949	0.0812111	0.0812279	0.0812455	0.0812637	0.0812826	0.081302	0.081322	0.0813425	0.0813634	0.0813847	0.0814064	0.0814284	0.0814507	0.0814732	0.0814959	0.0815187	0.0815417	0.0815647	0.0815878	0.0816108	0.0816338	0.0816568	0.0816796	0.0817023	0.0817248	0.0817471	0.0817691	0.0817909	0.0818124	0.0818336	0.0818544	0.0818749	0.0818949	0.0819145	0.0819337	0.0819524	0.0819706	0.0819882	0.0820054	0.0820219	0.0820379	0.0820533	0.0820681	0.0820823	0.0820958	0.0821086	0.0821208	0.0821323	0.0821431	0.0821531	0.0821625	0.0821711	0.082179	0.0821861	0.0821925	0.0821981	0.0822029	0.082207	0.0822103	0.0822128	0.0822145	0.0822154	0.0822154	
