-0.811808	-0.811808	-0.811788	-0.811831	-0.811939	-0.812119	-0.812379	-0.81273	-0.813183	-0.813752	-0.814449	-0.815288	-0.816286	-0.817454	-0.818809	-0.820361	-0.822123	-0.824102	-0.826306	-0.828736	-0.831394	-0.834275	-0.837373	-0.840677	-0.844174	-0.847847	-0.851679	-0.85565	-0.859739	-0.863923	-0.868181	-0.872492	-0.876835	-0.88119	-0.885539	-0.889865	-0.894153	-0.898388	-0.902557	-0.906651	-0.910658	-0.914568	-0.918373	-0.922065	-0.925635	-0.929075	-0.932378	-0.935535	-0.93854	-0.941383	-0.94406	-0.946562	-0.948884	-0.951023	-0.952973	-0.954734	-0.956304	-0.957685	-0.95888	-0.959893	-0.960732	-0.961406	-0.961925	-0.9623	-0.962545	-0.962676	-0.962707	-0.962655	-0.962537	-0.962369	-0.962167	-0.961949	-0.961728	-0.961518	-0.961331	-0.961175	-0.961055	-0.960971	-0.96092	-0.96092	
-0.811808	-0.811808	-0.811788	-0.811831	-0.811939	-0.812119	-0.812379	-0.81273	-0.813183	-0.813752	-0.814449	-0.815288	-0.816286	-0.817454	-0.818809	-0.820361	-0.822123	-0.824102	-0.826306	-0.828736	-0.831394	-0.834275	-0.837373	-0.840677	-0.844174	-0.847847	-0.851679	-0.85565	-0.859739	-0.863923	-0.868181	-0.872492	-0.876835	-0.88119	-0.885539	-0.889865	-0.894153	-0.898388	-0.902557	-0.906651	-0.910658	-0.914568	-0.918373	-0.922065	-0.925635	-0.929075	-0.932378	-0.935535	-0.93854	-0.941383	-0.94406	-0.946562	-0.948884	-0.951023	-0.952973	-0.954734	-0.956304	-0.957685	-0.95888	-0.959893	-0.960732	-0.961406	-0.961925	-0.9623	-0.962545	-0.962676	-0.962707	-0.962655	-0.962537	-0.962369	-0.962167	-0.961949	-0.961728	-0.961518	-0.961331	-0.961175	-0.961055	-0.960971	-0.96092	-0.96092	
-0.812207	-0.812207	-0.812197	-0.812256	-0.812387	-0.812596	-0.812891	-0.813284	-0.813784	-0.814405	-0.815159	-0.81606	-0.817122	-0.818359	-0.819783	-0.821406	-0.823238	-0.825287	-0.827558	-0.830052	-0.832768	-0.835702	-0.838846	-0.842188	-0.845714	-0.849408	-0.853251	-0.857223	-0.861303	-0.865468	-0.869698	-0.873971	-0.878267	-0.882567	-0.886853	-0.891109	-0.89532	-0.899474	-0.903558	-0.907562	-0.911476	-0.915292	-0.919	-0.922595	-0.926067	-0.92941	-0.932617	-0.935679	-0.938591	-0.941344	-0.943933	-0.946351	-0.948594	-0.950656	-0.952534	-0.954227	-0.955735	-0.957057	-0.958199	-0.959163	-0.959958	-0.960592	-0.961075	-0.96142	-0.961638	-0.961745	-0.961756	-0.961687	-0.961554	-0.961374	-0.961163	-0.960936	-0.960709	-0.960494	-0.960303	-0.960144	-0.960021	-0.959936	-0.959884	-0.959884	
-0.81308	-0.81308	-0.813088	-0.813177	-0.813349	-0.813611	-0.813971	-0.814439	-0.815025	-0.815741	-0.816599	-0.817611	-0.81879	-0.820149	-0.821698	-0.823447	-0.825404	-0.827575	-0.829963	-0.832566	-0.835383	-0.838406	-0.841625	-0.845028	-0.848599	-0.852321	-0.856173	-0.860136	-0.864188	-0.868307	-0.872473	-0.876666	-0.880865	-0.885053	-0.889214	-0.893333	-0.897397	-0.901393	-0.905312	-0.909145	-0.912883	-0.916519	-0.920046	-0.923457	-0.926747	-0.929909	-0.932937	-0.935824	-0.938565	-0.941153	-0.943582	-0.945848	-0.947945	-0.949869	-0.951618	-0.95319	-0.954586	-0.955805	-0.956852	-0.957731	-0.95845	-0.959015	-0.959438	-0.95973	-0.959902	-0.959971	-0.959949	-0.959852	-0.959697	-0.959498	-0.959272	-0.959034	-0.958798	-0.958577	-0.958381	-0.958218	-0.958092	-0.958005	-0.957952	-0.957952	
-0.814424	-0.814424	-0.814457	-0.814588	-0.814819	-0.815157	-0.815609	-0.816184	-0.816891	-0.817742	-0.818746	-0.819915	-0.82126	-0.822789	-0.824513	-0.826437	-0.828567	-0.830906	-0.833453	-0.836206	-0.839157	-0.842297	-0.845614	-0.849093	-0.852717	-0.856467	-0.860322	-0.864261	-0.868264	-0.872308	-0.876374	-0.880443	-0.884497	-0.88852	-0.892497	-0.896416	-0.900264	-0.904034	-0.907716	-0.911303	-0.91479	-0.91817	-0.921439	-0.924592	-0.927624	-0.93053	-0.933306	-0.935947	-0.938448	-0.940804	-0.943009	-0.945061	-0.946954	-0.948686	-0.950255	-0.951659	-0.952898	-0.953974	-0.95489	-0.955651	-0.956263	-0.956734	-0.957074	-0.957293	-0.957404	-0.957419	-0.957353	-0.957219	-0.957034	-0.956811	-0.956567	-0.956314	-0.956066	-0.955836	-0.955634	-0.955466	-0.955338	-0.955248	-0.955194	-0.955194	
-0.816227	-0.816227	-0.816293	-0.816477	-0.816784	-0.817218	-0.817786	-0.818496	-0.819357	-0.820378	-0.821567	-0.822933	-0.824483	-0.826225	-0.828165	-0.830305	-0.832647	-0.83519	-0.83793	-0.840859	-0.843968	-0.847245	-0.850672	-0.854234	-0.857911	-0.861681	-0.865526	-0.869421	-0.873348	-0.877286	-0.881215	-0.885119	-0.888981	-0.892787	-0.896526	-0.900187	-0.903762	-0.907243	-0.910626	-0.913904	-0.917075	-0.920135	-0.923082	-0.925912	-0.928623	-0.931212	-0.933676	-0.936011	-0.938215	-0.940283	-0.942213	-0.944	-0.945642	-0.947136	-0.948481	-0.949677	-0.950723	-0.951622	-0.952376	-0.952991	-0.953472	-0.953827	-0.954065	-0.954195	-0.954229	-0.954179	-0.954058	-0.95388	-0.953658	-0.953406	-0.953138	-0.952867	-0.952607	-0.952367	-0.952157	-0.951984	-0.951851	-0.951759	-0.951704	-0.951704	
-0.818473	-0.818473	-0.818577	-0.818825	-0.819221	-0.819769	-0.820474	-0.821345	-0.822387	-0.823607	-0.825011	-0.826606	-0.828395	-0.830383	-0.83257	-0.834956	-0.837539	-0.840311	-0.843264	-0.846388	-0.849667	-0.853086	-0.856625	-0.860265	-0.863985	-0.867762	-0.871574	-0.875402	-0.879223	-0.88302	-0.886774	-0.890472	-0.894098	-0.897643	-0.901096	-0.904451	-0.907701	-0.910844	-0.913875	-0.916793	-0.919598	-0.922287	-0.924861	-0.927319	-0.929661	-0.931885	-0.933991	-0.935976	-0.93784	-0.939579	-0.941191	-0.942676	-0.94403	-0.945252	-0.946341	-0.947298	-0.948124	-0.948819	-0.949389	-0.949836	-0.950166	-0.950387	-0.950507	-0.950535	-0.950481	-0.950357	-0.950173	-0.949943	-0.949679	-0.949394	-0.9491	-0.94881	-0.948534	-0.948283	-0.948065	-0.947886	-0.947749	-0.947654	-0.947597	-0.947597	
-0.821136	-0.821136	-0.821283	-0.821603	-0.8221	-0.822776	-0.823636	-0.824686	-0.82593	-0.827372	-0.829016	-0.830864	-0.832916	-0.835172	-0.837628	-0.840279	-0.843117	-0.84613	-0.849306	-0.852627	-0.856076	-0.859632	-0.863274	-0.866978	-0.870721	-0.874482	-0.878237	-0.881966	-0.885649	-0.88927	-0.892814	-0.896267	-0.899619	-0.902862	-0.905989	-0.908998	-0.911885	-0.914649	-0.917291	-0.919811	-0.922212	-0.924494	-0.926661	-0.928713	-0.930652	-0.93248	-0.934197	-0.935802	-0.937296	-0.938678	-0.939948	-0.941104	-0.942146	-0.943073	-0.943886	-0.944584	-0.94517	-0.945645	-0.946012	-0.946277	-0.946444	-0.946519	-0.946511	-0.946427	-0.946278	-0.946072	-0.94582	-0.945534	-0.945225	-0.944904	-0.944582	-0.944269	-0.943977	-0.943714	-0.943488	-0.943303	-0.943162	-0.943064	-0.943005	-0.943005	
-0.824181	-0.824181	-0.824375	-0.824774	-0.825379	-0.826194	-0.827222	-0.828465	-0.829926	-0.831606	-0.833505	-0.83562	-0.837949	-0.840485	-0.84322	-0.846143	-0.84924	-0.852495	-0.855888	-0.8594	-0.863006	-0.866683	-0.870407	-0.874151	-0.877893	-0.881608	-0.885274	-0.888872	-0.892384	-0.895796	-0.899094	-0.902268	-0.905313	-0.908222	-0.910993	-0.913625	-0.91612	-0.918479	-0.920705	-0.922804	-0.924778	-0.926632	-0.928371	-0.929998	-0.931517	-0.932931	-0.934243	-0.935453	-0.936564	-0.937575	-0.938489	-0.939305	-0.940023	-0.940644	-0.941169	-0.941598	-0.941934	-0.94218	-0.942338	-0.942412	-0.942409	-0.942332	-0.942191	-0.941991	-0.941741	-0.941451	-0.941128	-0.940784	-0.940428	-0.94007	-0.939719	-0.939385	-0.939076	-0.938801	-0.938566	-0.938375	-0.93823	-0.938129	-0.938069	-0.938069	
-0.827564	-0.827564	-0.827809	-0.82829	-0.82901	-0.829971	-0.831173	-0.832618	-0.834305	-0.83623	-0.838391	-0.84078	-0.843389	-0.846207	-0.849219	-0.852409	-0.855756	-0.85924	-0.862836	-0.866518	-0.87026	-0.874033	-0.87781	-0.881565	-0.885272	-0.888909	-0.892453	-0.895887	-0.899196	-0.902366	-0.905389	-0.908257	-0.910968	-0.913519	-0.915911	-0.918148	-0.920232	-0.922171	-0.923969	-0.925634	-0.927173	-0.928591	-0.929896	-0.931093	-0.932188	-0.933185	-0.934089	-0.934902	-0.935628	-0.936269	-0.936826	-0.9373	-0.937694	-0.938009	-0.938245	-0.938406	-0.938492	-0.938508	-0.938456	-0.93834	-0.938165	-0.937937	-0.937662	-0.937346	-0.936996	-0.936621	-0.936229	-0.935827	-0.935424	-0.93503	-0.934651	-0.934296	-0.933972	-0.933686	-0.933444	-0.933247	-0.933098	-0.932995	-0.932933	-0.932933	
