0.0954067	0.0954067	0.0954057	0.0954045	0.0954034	0.0954028	0.0954029	0.0954037	0.0954056	0.0954088	0.0954134	0.0954199	0.0954286	0.0954398	0.0954542	0.0954722	0.0954943	0.0955211	0.0955534	0.0955915	0.0956363	0.0956882	0.0957479	0.0958158	0.0958924	0.0959781	0.0960734	0.0961784	0.0962934	0.0964187	0.0965541	0.0966999	0.096856	0.0970222	0.0971983	0.0973843	0.0975798	0.0977845	0.097998	0.09822	0.0984499	0.0986875	0.098932	0.0991831	0.0994402	0.0997027	0.0999701	0.100242	0.100517	0.100795	0.101075	0.101357	0.10164	0.101923	0.102206	0.102487	0.102766	0.103043	0.103315	0.103583	0.103845	0.1041	0.104349	0.104589	0.10482	0.10504	0.10525	0.105448	0.105632	0.105803	0.10596	0.106101	0.106227	0.106335	0.106427	0.106501	0.106557	0.106596	0.106615	0.106615	
0.0954067	0.0954067	0.0954057	0.0954045	0.0954034	0.0954028	0.0954029	0.0954037	0.0954056	0.0954088	0.0954134	0.0954199	0.0954286	0.0954398	0.0954542	0.0954722	0.0954943	0.0955211	0.0955534	0.0955915	0.0956363	0.0956882	0.0957479	0.0958158	0.0958924	0.0959781	0.0960734	0.0961784	0.0962934	0.0964187	0.0965541	0.0966999	0.096856	0.0970222	0.0971983	0.0973843	0.0975798	0.0977845	0.097998	0.09822	0.0984499	0.0986875	0.098932	0.0991831	0.0994402	0.0997027	0.0999701	0.100242	0.100517	0.100795	0.101075	0.101357	0.10164	0.101923	0.102206	0.102487	0.102766	0.103043	0.103315	0.103583	0.103845	0.1041	0.104349	0.104589	0.10482	0.10504	0.10525	0.105448	0.105632	0.105803	0.10596	0.106101	0.106227	0.106335	0.106427	0.106501	0.106557	0.106596	0.106615	0.106615	
0.0953714	0.0953714	0.0953703	0.095369	0.0953678	0.095367	0.0953669	0.0953675	0.0953692	0.0953721	0.0953766	0.0953829	0.0953915	0.0954027	0.095417	0.095435	0.0954573	0.0954843	0.0955168	0.0955553	0.0956005	0.095653	0.0957132	0.0957818	0.0958591	0.0959457	0.0960418	0.0961478	0.0962638	0.0963901	0.0965267	0.0966736	0.0968309	0.0969983	0.0971757	0.097363	0.0975598	0.0977658	0.0979807	0.098204	0.0984353	0.0986742	0.0989201	0.0991726	0.099431	0.0996948	0.0999634	0.100236	0.100513	0.100792	0.101074	0.101357	0.101641	0.101925	0.102209	0.102491	0.102771	0.103048	0.103321	0.103589	0.103852	0.104108	0.104357	0.104598	0.104829	0.10505	0.10526	0.105458	0.105643	0.105814	0.105971	0.106112	0.106238	0.106347	0.106439	0.106513	0.106569	0.106607	0.106627	0.106627	
0.0953027	0.0953027	0.0953015	0.0953	0.0952986	0.0952975	0.0952969	0.0952972	0.0952985	0.095301	0.0953051	0.0953111	0.0953195	0.0953305	0.0953449	0.095363	0.0953855	0.095413	0.095446	0.0954853	0.0955314	0.0955848	0.0956463	0.0957162	0.095795	0.0958832	0.095981	0.0960889	0.0962069	0.0963353	0.0964741	0.0966233	0.0967828	0.0969527	0.0971326	0.0973224	0.0975218	0.0977304	0.0979479	0.0981739	0.0984079	0.0986495	0.098898	0.0991531	0.0994142	0.0996806	0.0999518	0.100227	0.100506	0.100788	0.101072	0.101357	0.101643	0.101929	0.102215	0.102499	0.102781	0.103059	0.103334	0.103604	0.103868	0.104125	0.104375	0.104617	0.104849	0.105071	0.105281	0.10548	0.105665	0.105837	0.105994	0.106136	0.106261	0.10637	0.106462	0.106537	0.106593	0.106631	0.106651	0.106651	
0.0952028	0.0952028	0.0952015	0.0951997	0.095198	0.0951964	0.0951953	0.095195	0.0951956	0.0951976	0.0952012	0.0952068	0.0952148	0.0952257	0.09524	0.0952583	0.0952812	0.0953092	0.0953431	0.0953833	0.0954307	0.0954856	0.0955488	0.0956206	0.0957016	0.0957921	0.0958925	0.096003	0.0961239	0.0962554	0.0963973	0.0965499	0.0967129	0.0968863	0.0970698	0.0972634	0.0974665	0.097679	0.0979004	0.0981302	0.0983681	0.0986136	0.0988661	0.099125	0.0993899	0.0996601	0.099935	0.100214	0.100496	0.100782	0.101069	0.101358	0.101647	0.101936	0.102224	0.102511	0.102795	0.103076	0.103353	0.103625	0.103891	0.10415	0.104402	0.104645	0.104878	0.105101	0.105312	0.105511	0.105698	0.10587	0.106027	0.106169	0.106295	0.106405	0.106497	0.106571	0.106628	0.106666	0.106686	0.106686	
0.0950748	0.0950748	0.0950733	0.0950712	0.0950689	0.0950668	0.095065	0.0950639	0.0950637	0.0950649	0.0950678	0.0950728	0.0950803	0.0950909	0.0951052	0.0951236	0.0951469	0.0951757	0.0952105	0.0952521	0.095301	0.0953578	0.0954231	0.0954973	0.095581	0.0956745	0.0957781	0.0958921	0.0960167	0.0961521	0.0962981	0.0964549	0.0966224	0.0968003	0.0969886	0.0971869	0.0973949	0.0976123	0.0978387	0.0980736	0.0983166	0.0985671	0.0988246	0.0990886	0.0993584	0.0996335	0.0999132	0.100197	0.100484	0.100774	0.101065	0.101358	0.101651	0.101944	0.102236	0.102527	0.102814	0.103098	0.103378	0.103652	0.10392	0.104182	0.104435	0.10468	0.104915	0.105139	0.105351	0.105552	0.105739	0.105911	0.10607	0.106212	0.106338	0.106448	0.10654	0.106615	0.106672	0.10671	0.10673	0.10673	
0.0949221	0.0949221	0.0949204	0.0949179	0.094915	0.0949121	0.0949095	0.0949074	0.0949063	0.0949065	0.0949085	0.0949127	0.0949196	0.0949299	0.0949439	0.0949625	0.0949862	0.0950157	0.0950516	0.0950946	0.0951453	0.0952043	0.0952721	0.0953492	0.095436	0.095533	0.0956404	0.0957586	0.0958875	0.0960275	0.0961784	0.0963403	0.096513	0.0966964	0.0968903	0.0970943	0.0973082	0.0975315	0.0977639	0.0980048	0.0982539	0.0985105	0.098774	0.099044	0.0993198	0.0996007	0.0998862	0.100176	0.100468	0.100763	0.10106	0.101358	0.101656	0.101954	0.10225	0.102544	0.102835	0.103123	0.103406	0.103683	0.103955	0.104218	0.104474	0.104721	0.104957	0.105183	0.105397	0.105598	0.105786	0.10596	0.106118	0.106261	0.106388	0.106498	0.106591	0.106666	0.106722	0.106761	0.106781	0.106781	
0.0947486	0.0947486	0.0947466	0.0947437	0.0947401	0.0947363	0.0947327	0.0947295	0.0947272	0.0947263	0.0947272	0.0947305	0.0947366	0.0947463	0.0947601	0.0947787	0.0948028	0.0948331	0.0948701	0.0949146	0.0949672	0.0950285	0.0950991	0.0951793	0.0952697	0.0953706	0.0954823	0.095605	0.0957389	0.0958841	0.0960405	0.0962081	0.0963869	0.0965765	0.0967767	0.0969873	0.0972078	0.0974379	0.0976771	0.097925	0.0981809	0.0984445	0.0987149	0.0989918	0.0992744	0.099562	0.0998541	0.10015	0.100449	0.10075	0.101053	0.101356	0.10166	0.101962	0.102264	0.102563	0.102858	0.10315	0.103437	0.103717	0.103992	0.104258	0.104516	0.104765	0.105004	0.105231	0.105446	0.105649	0.105838	0.106012	0.106171	0.106315	0.106442	0.106552	0.106645	0.10672	0.106777	0.106816	0.106836	0.106836	
0.0945584	0.0945584	0.0945561	0.0945527	0.0945483	0.0945435	0.0945387	0.0945343	0.0945307	0.0945285	0.0945281	0.0945302	0.0945355	0.0945445	0.0945579	0.0945764	0.0946008	0.0946317	0.0946699	0.094716	0.0947706	0.0948343	0.0949077	0.0949913	0.0950854	0.0951905	0.0953068	0.0954345	0.0955737	0.0957246	0.095887	0.0960609	0.0962462	0.0964426	0.0966498	0.0968675	0.0970954	0.0973329	0.0975797	0.0978351	0.0980987	0.0983698	0.0986479	0.0989323	0.0992224	0.0995174	0.0998167	0.10012	0.100425	0.100733	0.101042	0.101352	0.101661	0.10197	0.102277	0.10258	0.102881	0.103177	0.103467	0.103752	0.104029	0.104299	0.10456	0.104811	0.105051	0.10528	0.105497	0.105701	0.105891	0.106066	0.106226	0.10637	0.106497	0.106608	0.106701	0.106776	0.106833	0.106872	0.106892	0.106892	
0.0943555	0.0943555	0.0943529	0.0943488	0.0943437	0.0943378	0.0943317	0.0943259	0.0943209	0.0943172	0.0943154	0.0943163	0.0943204	0.0943285	0.0943414	0.0943598	0.0943843	0.0944159	0.0944551	0.0945026	0.0945592	0.0946254	0.0947018	0.0947888	0.0948868	0.0949963	0.0951173	0.0952502	0.0953951	0.0955519	0.0957206	0.0959012	0.0960934	0.096297	0.0965116	0.096737	0.0969727	0.0972181	0.0974729	0.0977365	0.0980082	0.0982875	0.0985737	0.0988661	0.0991642	0.099467	0.0997741	0.100084	0.100398	0.100712	0.101028	0.101345	0.10166	0.101975	0.102287	0.102596	0.102901	0.103202	0.103497	0.103785	0.104066	0.104339	0.104602	0.104855	0.105098	0.105329	0.105547	0.105752	0.105942	0.106118	0.106279	0.106423	0.106551	0.106662	0.106755	0.10683	0.106888	0.106926	0.106946	0.106946	
