0.564435	0.564435	0.563109	0.560338	0.556359	0.551508	0.546202	0.540895	0.536061	0.532172	0.529689	0.529053	0.530685	0.534977	0.542284	0.552904	0.56705	0.584825	0.606195	0.630975	0.658826	0.68927	0.721724	0.755539	0.790054	0.824637	0.858718	0.891815	0.923547	0.95364	0.981921	1.0083	1.03278	1.05539	1.07623	1.09541	1.11307	1.12935	1.14437	1.15827	1.17114	1.18307	1.19411	1.20429	1.21362	1.22207	1.22961	1.23618	1.24171	1.24615	1.24943	1.2515	1.25233	1.25191	1.25025	1.24738	1.24336	1.23826	1.23217	1.22519	1.21744	1.20905	1.20015	1.19086	1.18134	1.1717	1.16209	1.15264	1.14347	1.13471	1.12647	1.11888	1.11202	1.10599	1.10087	1.09673	1.0936	1.09152	1.09049	1.09049	
0.564435	0.564435	0.563109	0.560338	0.556359	0.551508	0.546202	0.540895	0.536061	0.532172	0.529689	0.529053	0.530685	0.534977	0.542284	0.552904	0.56705	0.584825	0.606195	0.630975	0.658826	0.68927	0.721724	0.755539	0.790054	0.824637	0.858718	0.891815	0.923547	0.95364	0.981921	1.0083	1.03278	1.05539	1.07623	1.09541	1.11307	1.12935	1.14437	1.15827	1.17114	1.18307	1.19411	1.20429	1.21362	1.22207	1.22961	1.23618	1.24171	1.24615	1.24943	1.2515	1.25233	1.25191	1.25025	1.24738	1.24336	1.23826	1.23217	1.22519	1.21744	1.20905	1.20015	1.19086	1.18134	1.1717	1.16209	1.15264	1.14347	1.13471	1.12647	1.11888	1.11202	1.10599	1.10087	1.09673	1.0936	1.09152	1.09049	1.09049	
0.568772	0.568772	0.567448	0.564664	0.56067	0.555823	0.550563	0.545378	0.540779	0.537276	0.535369	0.535534	0.538217	0.543822	0.552691	0.565087	0.581165	0.600943	0.624288	0.650903	0.680342	0.712037	0.745334	0.779549	0.814017	0.848132	0.881364	0.913285	0.943582	0.972048	0.998573	1.02313	1.04574	1.06651	1.08554	1.10297	1.11896	1.13364	1.14715	1.15961	1.17114	1.1818	1.19166	1.20075	1.20906	1.21659	1.22328	1.22909	1.23396	1.23782	1.24061	1.24228	1.2428	1.24215	1.24034	1.23739	1.23335	1.22828	1.22226	1.2154	1.20781	1.19959	1.19088	1.1818	1.17249	1.16307	1.15367	1.14443	1.13546	1.12689	1.11884	1.11141	1.10469	1.09879	1.09379	1.08973	1.08667	1.08463	1.08362	1.08362	
0.577159	0.577159	0.575844	0.573051	0.569052	0.564244	0.559112	0.554206	0.550102	0.547387	0.546628	0.548361	0.553069	0.56116	0.572941	0.588593	0.60814	0.631435	0.65815	0.687793	0.719736	0.753266	0.787636	0.822127	0.856101	0.889003	0.920396	0.949968	0.977527	1.00298	1.02633	1.04762	1.06698	1.08453	1.10044	1.11487	1.12799	1.13994	1.15087	1.1609	1.17013	1.17865	1.1865	1.19371	1.20029	1.20621	1.21145	1.21596	1.21967	1.22252	1.22446	1.22543	1.2254	1.22434	1.22225	1.21914	1.21505	1.21004	1.20416	1.19751	1.19019	1.18229	1.17393	1.16523	1.15631	1.14729	1.13829	1.12944	1.12085	1.11265	1.10493	1.0978	1.09137	1.08571	1.08091	1.07702	1.07408	1.07212	1.07115	1.07115	
0.589688	0.589688	0.5884	0.585618	0.581651	0.576948	0.572065	0.567634	0.56433	0.562835	0.563808	0.567852	0.575479	0.587074	0.602857	0.622858	0.646893	0.674561	0.705273	0.738286	0.77277	0.807874	0.842792	0.876824	0.909406	0.940088	0.968584	0.994742	1.01852	1.03997	1.05919	1.07635	1.09163	1.10521	1.11729	1.12806	1.13769	1.14634	1.15415	1.16123	1.16768	1.17358	1.17897	1.18387	1.1883	1.19224	1.19566	1.1985	1.20072	1.20226	1.20307	1.20309	1.20228	1.20063	1.19811	1.19473	1.19051	1.1855	1.17974	1.17331	1.16629	1.15876	1.15083	1.14259	1.13417	1.12566	1.11718	1.10885	1.10076	1.09304	1.08577	1.07907	1.07302	1.06769	1.06317	1.05951	1.05675	1.0549	1.05397	1.05397	
0.606423	0.606423	0.605187	0.602459	0.598593	0.594105	0.589637	0.585928	0.583765	0.583945	0.58722	0.594246	0.605529	0.621375	0.641844	0.666729	0.695558	0.727621	0.762033	0.797814	0.833972	0.869592	0.903893	0.936287	0.966314	0.993713	1.01838	1.04033	1.05968	1.07661	1.09131	1.10403	1.115	1.12444	1.13257	1.13958	1.14565	1.15093	1.15556	1.15963	1.16324	1.16646	1.16931	1.17183	1.17401	1.17585	1.17731	1.17836	1.17895	1.17903	1.17855	1.17746	1.17573	1.17332	1.17022	1.16644	1.16198	1.15686	1.15114	1.14486	1.1381	1.13091	1.1234	1.11564	1.10774	1.09978	1.09187	1.08411	1.07659	1.06942	1.06268	1.05647	1.05086	1.04593	1.04175	1.03836	1.0358	1.03409	1.03322	1.03322	
0.627334	0.627334	0.626186	0.623579	0.619918	0.615796	0.611955	0.609251	0.608595	0.610892	0.616969	0.627496	0.642914	0.663367	0.688669	0.718301	0.751449	0.787084	0.824063	0.861243	0.897578	0.932199	0.964462	0.99392	1.02031	1.04358	1.06381	1.08116	1.09588	1.10822	1.11847	1.1269	1.13378	1.13933	1.14379	1.14734	1.15014	1.15234	1.15406	1.15539	1.15639	1.15714	1.15765	1.15795	1.15803	1.15788	1.15749	1.1568	1.15579	1.1544	1.15261	1.15036	1.14763	1.14438	1.14061	1.13631	1.13149	1.12616	1.12037	1.11414	1.10754	1.10063	1.09347	1.08614	1.07872	1.07129	1.06395	1.05676	1.04983	1.04323	1.03704	1.03135	1.02622	1.02172	1.01791	1.01482	1.01249	1.01092	1.01013	1.01013	
0.652238	0.652238	0.651226	0.648825	0.645502	0.641929	0.638956	0.637556	0.638753	0.643542	0.652781	0.667091	0.686763	0.711696	0.741383	0.774949	0.811247	0.848984	0.886858	0.923689	0.958505	0.990596	1.01951	1.04499	1.06701	1.0857	1.10127	1.11401	1.12424	1.13229	1.13846	1.14304	1.14629	1.14845	1.14973	1.1503	1.15031	1.14989	1.14913	1.14812	1.14691	1.14555	1.14406	1.14244	1.14071	1.13883	1.1368	1.13457	1.13211	1.12939	1.12637	1.12302	1.11931	1.11523	1.11075	1.10589	1.10063	1.09501	1.08905	1.08278	1.07625	1.06951	1.06263	1.05565	1.04865	1.0417	1.03487	1.02824	1.02186	1.01583	1.0102	1.00503	1.00039	0.996337	0.992905	0.990131	0.988037	0.98663	0.985906	0.985906	
0.68076	0.68076	0.679933	0.677839	0.675001	0.672177	0.670314	0.670492	0.673824	0.681349	0.693893	0.71195	0.73558	0.764367	0.797448	0.83361	0.87144	0.909493	0.946449	0.981224	1.01303	1.04138	1.06601	1.08692	1.10425	1.11828	1.12932	1.13775	1.1439	1.14813	1.15073	1.15201	1.1522	1.15153	1.15017	1.14829	1.14602	1.14346	1.14069	1.13779	1.13479	1.13173	1.12861	1.12545	1.12223	1.11894	1.11556	1.11204	1.10837	1.10452	1.10044	1.09613	1.09155	1.08669	1.08156	1.07614	1.07044	1.0645	1.05832	1.05195	1.04543	1.0388	1.03211	1.02541	1.01877	1.01224	1.00588	0.999746	0.993905	0.988409	0.983313	0.978667	0.974518	0.970904	0.967859	0.965405	0.963555	0.962309	0.961658	0.961658	
0.712315	0.712315	0.711723	0.710036	0.707832	0.705943	0.705402	0.707366	0.712996	0.723313	0.739042	0.76047	0.787363	0.818963	0.854072	0.891214	0.928829	0.965462	0.999904	1.03127	1.05901	1.08285	1.10276	1.11892	1.13163	1.14124	1.14813	1.15268	1.15527	1.15621	1.15581	1.15434	1.15201	1.14903	1.14555	1.14171	1.13762	1.13337	1.12903	1.12464	1.12024	1.11585	1.11147	1.1071	1.10273	1.09834	1.09389	1.08937	1.08474	1.07998	1.07506	1.06996	1.06467	1.05917	1.05347	1.04758	1.04149	1.03525	1.02887	1.0224	1.01586	1.0093	1.00276	0.996309	0.989979	0.983824	0.977894	0.972236	0.966898	0.961922	0.957347	0.953211	0.949545	0.946373	0.943716	0.941585	0.939981	0.938899	0.938324	0.938324	
