0.0825216	0.0825216	0.0825219	0.082523	0.082525	0.0825277	0.0825314	0.0825361	0.0825417	0.0825485	0.0825565	0.0825657	0.0825763	0.0825883	0.0826018	0.0826168	0.0826335	0.0826519	0.082672	0.0826939	0.0827177	0.0827434	0.0827709	0.0828004	0.0828318	0.0828651	0.0829004	0.0829375	0.0829764	0.0830172	0.0830598	0.083104	0.0831499	0.0831973	0.0832463	0.0832965	0.0833481	0.0834009	0.0834547	0.0835095	0.0835651	0.0836214	0.0836784	0.0837358	0.0837935	0.0838514	0.0839095	0.0839674	0.0840252	0.0840826	0.0841396	0.084196	0.0842517	0.0843065	0.0843604	0.0844131	0.0844647	0.0845149	0.0845636	0.0846108	0.0846563	0.0847001	0.084742	0.0847819	0.0848197	0.0848554	0.0848889	0.0849201	0.084949	0.0849754	0.0849994	0.0850209	0.0850398	0.0850561	0.0850698	0.0850808	0.0850891	0.0850948	0.0850978	0.0850978	
0.0825216	0.0825216	0.0825219	0.082523	0.082525	0.0825277	0.0825314	0.0825361	0.0825417	0.0825485	0.0825565	0.0825657	0.0825763	0.0825883	0.0826018	0.0826168	0.0826335	0.0826519	0.082672	0.0826939	0.0827177	0.0827434	0.0827709	0.0828004	0.0828318	0.0828651	0.0829004	0.0829375	0.0829764	0.0830172	0.0830598	0.083104	0.0831499	0.0831973	0.0832463	0.0832965	0.0833481	0.0834009	0.0834547	0.0835095	0.0835651	0.0836214	0.0836784	0.0837358	0.0837935	0.0838514	0.0839095	0.0839674	0.0840252	0.0840826	0.0841396	0.084196	0.0842517	0.0843065	0.0843604	0.0844131	0.0844647	0.0845149	0.0845636	0.0846108	0.0846563	0.0847001	0.084742	0.0847819	0.0848197	0.0848554	0.0848889	0.0849201	0.084949	0.0849754	0.0849994	0.0850209	0.0850398	0.0850561	0.0850698	0.0850808	0.0850891	0.0850948	0.0850978	0.0850978	
0.0825199	0.0825199	0.0825203	0.0825214	0.0825234	0.0825262	0.08253	0.0825347	0.0825405	0.0825474	0.0825555	0.0825649	0.0825756	0.0825877	0.0826013	0.0826165	0.0826334	0.0826519	0.0826722	0.0826942	0.0827182	0.082744	0.0827717	0.0828013	0.0828328	0.0828662	0.0829016	0.0829388	0.0829778	0.0830187	0.0830613	0.0831056	0.0831515	0.083199	0.0832479	0.0832982	0.0833497	0.0834025	0.0834562	0.083511	0.0835665	0.0836228	0.0836796	0.0837369	0.0837946	0.0838524	0.0839103	0.0839681	0.0840257	0.084083	0.0841399	0.0841961	0.0842517	0.0843063	0.08436	0.0844127	0.084464	0.0845141	0.0845627	0.0846097	0.0846551	0.0846987	0.0847404	0.0847802	0.0848179	0.0848535	0.0848869	0.084918	0.0849467	0.0849731	0.084997	0.0850184	0.0850372	0.0850535	0.0850671	0.0850781	0.0850864	0.0850921	0.085095	0.085095	
0.082517	0.082517	0.0825174	0.0825186	0.0825207	0.0825236	0.0825275	0.0825324	0.0825384	0.0825455	0.0825538	0.0825634	0.0825744	0.0825868	0.0826007	0.0826162	0.0826333	0.0826522	0.0826727	0.0826951	0.0827193	0.0827454	0.0827733	0.0828032	0.0828349	0.0828686	0.0829041	0.0829415	0.0829807	0.0830217	0.0830644	0.0831088	0.0831548	0.0832023	0.0832512	0.0833015	0.083353	0.0834057	0.0834594	0.083514	0.0835694	0.0836255	0.0836822	0.0837393	0.0837967	0.0838543	0.083912	0.0839696	0.0840269	0.084084	0.0841405	0.0841965	0.0842517	0.0843061	0.0843595	0.0844118	0.0844629	0.0845126	0.0845609	0.0846077	0.0846527	0.0846961	0.0847375	0.084777	0.0848145	0.0848499	0.084883	0.0849139	0.0849425	0.0849687	0.0849924	0.0850136	0.0850324	0.0850485	0.085062	0.085073	0.0850812	0.0850869	0.0850898	0.0850898	
0.0825128	0.0825128	0.0825132	0.0825146	0.0825168	0.0825199	0.082524	0.0825292	0.0825354	0.0825428	0.0825515	0.0825615	0.0825728	0.0825856	0.0825999	0.0826158	0.0826334	0.0826526	0.0826736	0.0826964	0.082721	0.0827475	0.0827758	0.082806	0.0828381	0.0828721	0.0829079	0.0829456	0.082985	0.0830262	0.0830691	0.0831136	0.0831596	0.0832072	0.0832561	0.0833064	0.0833578	0.0834104	0.083464	0.0835184	0.0835737	0.0836295	0.083686	0.0837428	0.0837999	0.0838572	0.0839145	0.0839717	0.0840287	0.0840853	0.0841414	0.084197	0.0842518	0.0843057	0.0843587	0.0844105	0.0844612	0.0845105	0.0845583	0.0846046	0.0846493	0.0846922	0.0847333	0.0847724	0.0848095	0.0848446	0.0848774	0.084908	0.0849363	0.0849622	0.0849857	0.0850067	0.0850252	0.0850412	0.0850546	0.0850655	0.0850737	0.0850792	0.0850821	0.0850821	
0.0825073	0.0825073	0.0825078	0.0825093	0.0825117	0.082515	0.0825194	0.0825249	0.0825315	0.0825393	0.0825484	0.0825589	0.0825707	0.082584	0.0825989	0.0826153	0.0826334	0.0826532	0.0826748	0.0826981	0.0827232	0.0827502	0.082779	0.0828097	0.0828422	0.0828766	0.0829128	0.0829508	0.0829905	0.0830319	0.083075	0.0831197	0.0831659	0.0832135	0.0832624	0.0833126	0.083364	0.0834165	0.0834699	0.0835241	0.0835791	0.0836347	0.0836908	0.0837472	0.0838039	0.0838608	0.0839176	0.0839744	0.0840308	0.0840869	0.0841425	0.0841975	0.0842517	0.0843051	0.0843575	0.0844088	0.0844588	0.0845076	0.0845549	0.0846007	0.0846448	0.0846872	0.0847277	0.0847664	0.084803	0.0848376	0.08487	0.0849002	0.0849281	0.0849537	0.0849769	0.0849977	0.085016	0.0850317	0.085045	0.0850557	0.0850638	0.0850693	0.0850721	0.0850721	
0.0825006	0.0825006	0.0825012	0.0825028	0.0825054	0.0825091	0.0825138	0.0825196	0.0825267	0.082535	0.0825446	0.0825556	0.0825681	0.082582	0.0825975	0.0826146	0.0826333	0.0826538	0.082676	0.0827	0.0827258	0.0827534	0.0827828	0.082814	0.0828471	0.0828819	0.0829186	0.082957	0.082997	0.0830388	0.0830821	0.0831269	0.0831732	0.0832209	0.0832699	0.0833201	0.0833714	0.0834236	0.0834768	0.0835308	0.0835855	0.0836407	0.0836964	0.0837524	0.0838087	0.083865	0.0839213	0.0839774	0.0840333	0.0840887	0.0841437	0.084198	0.0842516	0.0843042	0.0843559	0.0844065	0.0844559	0.0845039	0.0845506	0.0845957	0.0846391	0.0846809	0.0847209	0.0847589	0.084795	0.084829	0.0848609	0.0848907	0.0849182	0.0849433	0.0849662	0.0849866	0.0850046	0.0850201	0.0850332	0.0850437	0.0850517	0.0850571	0.0850599	0.0850599	
0.0824927	0.0824927	0.0824934	0.0824952	0.082498	0.082502	0.0825071	0.0825134	0.0825209	0.0825298	0.08254	0.0825517	0.0825648	0.0825795	0.0825957	0.0826135	0.0826331	0.0826543	0.0826773	0.082702	0.0827285	0.0827568	0.0827869	0.0828188	0.0828525	0.0828879	0.082925	0.0829639	0.0830043	0.0830464	0.08309	0.0831351	0.0831815	0.0832293	0.0832783	0.0833284	0.0833796	0.0834317	0.0834846	0.0835383	0.0835926	0.0836475	0.0837027	0.0837582	0.0838139	0.0838696	0.0839252	0.0839807	0.0840359	0.0840906	0.0841448	0.0841983	0.0842511	0.084303	0.0843539	0.0844037	0.0844522	0.0844995	0.0845453	0.0845897	0.0846324	0.0846734	0.0847127	0.0847501	0.0847855	0.0848189	0.0848503	0.0848795	0.0849064	0.0849312	0.0849536	0.0849736	0.0849913	0.0850065	0.0850193	0.0850297	0.0850375	0.0850428	0.0850456	0.0850456	
0.0824836	0.0824836	0.0824844	0.0824863	0.0824895	0.0824938	0.0824993	0.0825061	0.0825142	0.0825237	0.0825347	0.082547	0.0825609	0.0825764	0.0825934	0.0826121	0.0826325	0.0826546	0.0826784	0.0827039	0.0827313	0.0827604	0.0827912	0.0828238	0.0828582	0.0828942	0.0829319	0.0829712	0.0830122	0.0830546	0.0830985	0.0831438	0.0831904	0.0832383	0.0832873	0.0833374	0.0833884	0.0834403	0.083493	0.0835464	0.0836003	0.0836546	0.0837093	0.0837643	0.0838193	0.0838743	0.0839293	0.083984	0.0840384	0.0840923	0.0841457	0.0841983	0.0842502	0.0843012	0.0843512	0.0844001	0.0844478	0.0844942	0.0845392	0.0845827	0.0846246	0.0846648	0.0847033	0.0847399	0.0847746	0.0848073	0.084838	0.0848666	0.084893	0.0849173	0.0849392	0.0849588	0.0849761	0.0849911	0.0850036	0.0850137	0.0850214	0.0850266	0.0850293	0.0850293	
0.0824733	0.0824733	0.0824742	0.0824764	0.0824798	0.0824845	0.0824905	0.0824979	0.0825066	0.0825168	0.0825284	0.0825416	0.0825563	0.0825726	0.0825906	0.0826102	0.0826315	0.0826545	0.0826792	0.0827057	0.0827339	0.0827638	0.0827955	0.0828289	0.082864	0.0829007	0.082939	0.0829789	0.0830203	0.0830631	0.0831073	0.0831529	0.0831997	0.0832476	0.0832967	0.0833467	0.0833976	0.0834492	0.0835016	0.0835546	0.0836081	0.0836619	0.0837161	0.0837704	0.0838247	0.0838791	0.0839332	0.0839871	0.0840406	0.0840937	0.0841461	0.0841979	0.0842488	0.0842989	0.0843479	0.0843959	0.0844426	0.084488	0.0845321	0.0845746	0.0846156	0.084655	0.0846926	0.0847284	0.0847624	0.0847944	0.0848244	0.0848523	0.0848781	0.0849018	0.0849232	0.0849424	0.0849593	0.0849739	0.0849862	0.084996	0.0850035	0.0850086	0.0850113	0.0850113	
