0.0428978	0.0428978	0.0428745	0.0428404	0.0427952	0.0427388	0.0426714	0.0425933	0.042505	0.042407	0.0423001	0.042185	0.0420625	0.0419335	0.0417987	0.0416591	0.0415157	0.0413693	0.0412209	0.0410713	0.0409215	0.0407722	0.0406242	0.0404784	0.0403354	0.0401958	0.0400603	0.0399294	0.0398035	0.039683	0.0395683	0.0394597	0.0393574	0.0392616	0.0391724	0.0390898	0.0390141	0.038945	0.0388827	0.038827	0.0387778	0.038735	0.0386985	0.0386681	0.0386437	0.0386249	0.0386117	0.0386038	0.0386009	0.0386029	0.0386094	0.0386201	0.0386349	0.0386533	0.0386751	0.0387	0.0387276	0.0387577	0.0387898	0.0388235	0.0388587	0.0388948	0.0389314	0.0389683	0.0390051	0.0390413	0.0390765	0.0391105	0.0391429	0.0391733	0.0392013	0.0392268	0.0392495	0.039269	0.0392854	0.0392983	0.0393078	0.0393138	0.039316	0.039316	
0.0428978	0.0428978	0.0428745	0.0428404	0.0427952	0.0427388	0.0426714	0.0425933	0.042505	0.042407	0.0423001	0.042185	0.0420625	0.0419335	0.0417987	0.0416591	0.0415157	0.0413693	0.0412209	0.0410713	0.0409215	0.0407722	0.0406242	0.0404784	0.0403354	0.0401958	0.0400603	0.0399294	0.0398035	0.039683	0.0395683	0.0394597	0.0393574	0.0392616	0.0391724	0.0390898	0.0390141	0.038945	0.0388827	0.038827	0.0387778	0.038735	0.0386985	0.0386681	0.0386437	0.0386249	0.0386117	0.0386038	0.0386009	0.0386029	0.0386094	0.0386201	0.0386349	0.0386533	0.0386751	0.0387	0.0387276	0.0387577	0.0387898	0.0388235	0.0388587	0.0388948	0.0389314	0.0389683	0.0390051	0.0390413	0.0390765	0.0391105	0.0391429	0.0391733	0.0392013	0.0392268	0.0392495	0.039269	0.0392854	0.0392983	0.0393078	0.0393138	0.039316	0.039316	
0.0428534	0.0428534	0.0428302	0.0427964	0.0427515	0.0426956	0.0426287	0.0425513	0.0424637	0.0423667	0.0422607	0.0421467	0.0420254	0.0418976	0.0417641	0.041626	0.0414841	0.0413392	0.0411924	0.0410446	0.0408964	0.0407489	0.0406028	0.0404589	0.0403177	0.04018	0.0400464	0.0399174	0.0397933	0.0396747	0.0395619	0.0394551	0.0393545	0.0392604	0.0391729	0.039092	0.0390178	0.0389502	0.0388893	0.038835	0.0387871	0.0387456	0.0387102	0.0386809	0.0386575	0.0386396	0.0386273	0.0386201	0.0386179	0.0386205	0.0386275	0.0386387	0.0386538	0.0386725	0.0386945	0.0387196	0.0387473	0.0387774	0.0388095	0.0388432	0.0388783	0.0389142	0.0389507	0.0389874	0.0390239	0.0390599	0.0390949	0.0391287	0.0391608	0.0391909	0.0392187	0.039244	0.0392664	0.0392858	0.039302	0.0393149	0.0393243	0.0393302	0.0393324	0.0393324	
0.0427782	0.0427782	0.0427553	0.0427219	0.0426777	0.0426226	0.0425568	0.0424806	0.0423945	0.042299	0.0421949	0.0420829	0.0419637	0.0418382	0.0417073	0.0415718	0.0414326	0.0412907	0.0411469	0.0410022	0.0408573	0.0407131	0.0405703	0.0404297	0.040292	0.0401577	0.0400276	0.0399019	0.0397813	0.0396661	0.0395565	0.039453	0.0393556	0.0392646	0.0391801	0.0391021	0.0390306	0.0389657	0.0389074	0.0388554	0.0388098	0.0387704	0.038737	0.0387095	0.0386877	0.0386714	0.0386604	0.0386544	0.0386533	0.0386567	0.0386645	0.0386763	0.0386919	0.038711	0.0387333	0.0387585	0.0387862	0.0388162	0.0388481	0.0388815	0.0389162	0.0389517	0.0389877	0.0390239	0.0390598	0.0390952	0.0391296	0.0391627	0.0391943	0.0392238	0.0392511	0.0392759	0.0392979	0.0393169	0.0393328	0.0393454	0.0393546	0.0393605	0.0393627	0.0393627	
0.0426735	0.0426735	0.042651	0.0426182	0.0425749	0.0425211	0.0424568	0.0423823	0.0422983	0.0422052	0.0421037	0.0419945	0.0418785	0.0417563	0.041629	0.0414973	0.0413621	0.0412243	0.0410849	0.0409446	0.0408043	0.0406648	0.0405268	0.0403911	0.0402582	0.0401289	0.0400036	0.0398829	0.0397671	0.0396567	0.0395519	0.0394529	0.0393601	0.0392735	0.0391932	0.0391193	0.0390517	0.0389906	0.0389358	0.0388872	0.0388448	0.0388083	0.0387777	0.0387527	0.0387332	0.038719	0.0387099	0.0387056	0.0387059	0.0387105	0.0387193	0.0387319	0.0387481	0.0387676	0.0387901	0.0388153	0.038843	0.0388727	0.0389042	0.0389371	0.0389711	0.0390059	0.0390412	0.0390765	0.0391115	0.0391459	0.0391794	0.0392116	0.0392422	0.0392708	0.0392973	0.0393213	0.0393426	0.039361	0.0393764	0.0393886	0.0393976	0.0394033	0.0394055	0.0394055	
0.0425412	0.0425412	0.0425191	0.0424872	0.0424452	0.0423929	0.0423305	0.0422584	0.042177	0.0420869	0.0419887	0.0418832	0.0417711	0.0416533	0.0415305	0.0414037	0.0412736	0.0411412	0.0410073	0.0408727	0.0407383	0.0406047	0.0404729	0.0403433	0.0402168	0.0400937	0.0399747	0.0398602	0.0397507	0.0396463	0.0395475	0.0394545	0.0393674	0.0392864	0.0392115	0.0391428	0.0390803	0.0390239	0.0389736	0.0389293	0.0388909	0.0388582	0.038831	0.0388092	0.0387927	0.0387811	0.0387743	0.038772	0.0387741	0.0387802	0.0387902	0.0388038	0.0388207	0.0388406	0.0388634	0.0388886	0.038916	0.0389453	0.0389762	0.0390084	0.0390415	0.0390753	0.0391095	0.0391436	0.0391774	0.0392106	0.0392428	0.0392737	0.039303	0.0393305	0.0393559	0.0393788	0.0393992	0.0394168	0.0394315	0.0394433	0.0394519	0.0394574	0.0394596	0.0394596	
0.0423838	0.0423838	0.0423624	0.0423315	0.0422909	0.0422405	0.0421804	0.0421111	0.0420328	0.0419463	0.0418522	0.0417511	0.0416438	0.0415311	0.0414137	0.0412927	0.0411687	0.0410427	0.0409154	0.0407877	0.0406603	0.0405339	0.0404094	0.0402873	0.0401682	0.0400526	0.0399411	0.0398341	0.0397319	0.0396349	0.0395433	0.0394574	0.0393771	0.0393028	0.0392344	0.0391719	0.0391153	0.0390647	0.0390198	0.0389806	0.0389469	0.0389186	0.0388956	0.0388776	0.0388645	0.038856	0.0388519	0.0388521	0.0388562	0.0388641	0.0388755	0.0388901	0.0389078	0.0389282	0.0389512	0.0389763	0.0390034	0.0390321	0.0390623	0.0390935	0.0391256	0.0391581	0.0391909	0.0392235	0.0392558	0.0392874	0.039318	0.0393473	0.0393752	0.0394012	0.0394252	0.0394469	0.0394661	0.0394828	0.0394967	0.0395077	0.039516	0.0395212	0.0395235	0.0395235	
0.0422046	0.0422046	0.0421839	0.0421541	0.0421152	0.0420669	0.0420095	0.0419433	0.0418687	0.0417863	0.0416967	0.0416006	0.0414988	0.0413919	0.0412809	0.0411665	0.0410495	0.0409307	0.040811	0.0406911	0.0405717	0.0404536	0.0403374	0.0402237	0.0401132	0.0400062	0.0399033	0.0398048	0.0397111	0.0396224	0.039539	0.0394611	0.0393887	0.039322	0.039261	0.0392056	0.0391559	0.0391117	0.0390729	0.0390395	0.0390113	0.0389881	0.0389698	0.0389561	0.0389468	0.0389418	0.0389409	0.0389438	0.0389502	0.03896	0.038973	0.0389888	0.0390073	0.0390283	0.0390513	0.0390764	0.039103	0.0391311	0.0391603	0.0391904	0.0392211	0.0392521	0.0392832	0.0393142	0.0393446	0.0393744	0.0394031	0.0394306	0.0394566	0.0394809	0.0395033	0.0395235	0.0395415	0.0395569	0.0395699	0.0395803	0.039588	0.039593	0.0395952	0.0395952	
0.0420069	0.0420069	0.0419869	0.0419585	0.0419213	0.0418755	0.041821	0.0417582	0.0416877	0.0416098	0.0415253	0.0414347	0.0413389	0.0412385	0.0411344	0.0410273	0.040918	0.0408073	0.0406959	0.0405846	0.0404741	0.040365	0.0402581	0.0401537	0.0400526	0.0399551	0.0398616	0.0397726	0.0396882	0.0396088	0.0395345	0.0394654	0.0394017	0.0393434	0.0392905	0.039243	0.0392008	0.0391637	0.0391318	0.0391048	0.0390826	0.039065	0.0390518	0.0390428	0.0390378	0.0390367	0.0390391	0.039045	0.0390539	0.0390659	0.0390805	0.0390976	0.039117	0.0391384	0.0391616	0.0391864	0.0392125	0.0392397	0.0392679	0.0392966	0.0393258	0.0393551	0.0393843	0.0394133	0.0394417	0.0394693	0.039496	0.0395214	0.0395454	0.0395677	0.0395883	0.0396068	0.0396233	0.0396374	0.0396493	0.0396588	0.039666	0.0396707	0.0396729	0.0396729	
0.0417944	0.0417944	0.0417752	0.0417482	0.041713	0.0416697	0.0416184	0.0415594	0.0414931	0.0414201	0.041341	0.0412564	0.0411671	0.0410737	0.040977	0.0408777	0.0407767	0.0406746	0.0405722	0.0404701	0.0403692	0.0402698	0.0401728	0.0400785	0.0399875	0.0399001	0.0398168	0.0397379	0.0396636	0.039594	0.0395295	0.03947	0.0394156	0.0393664	0.0393222	0.0392831	0.039249	0.0392196	0.039195	0.0391748	0.039159	0.0391474	0.0391397	0.0391358	0.0391354	0.0391384	0.0391444	0.0391534	0.039165	0.0391791	0.0391955	0.0392139	0.0392342	0.039256	0.0392793	0.0393038	0.0393293	0.0393556	0.0393824	0.0394097	0.0394371	0.0394645	0.0394917	0.0395185	0.0395446	0.0395699	0.0395942	0.0396173	0.0396391	0.0396593	0.0396779	0.0396946	0.0397094	0.0397221	0.0397328	0.0397414	0.039748	0.0397524	0.0397546	0.0397546	
