1.74581	1.74581	1.74601	1.74636	1.74687	1.74752	1.74832	1.74925	1.75032	1.75151	1.75282	1.75423	1.75574	1.75733	1.759	1.76074	1.76253	1.76437	1.76624	1.76813	1.77004	1.77194	1.77384	1.77573	1.77759	1.77942	1.78121	1.78296	1.78467	1.78631	1.78791	1.78944	1.79091	1.79231	1.79365	1.79492	1.79612	1.79725	1.7983	1.79929	1.8002	1.80104	1.80181	1.80251	1.80314	1.8037	1.80419	1.80462	1.80498	1.80528	1.80552	1.8057	1.80582	1.80589	1.80591	1.80588	1.80581	1.8057	1.80555	1.80538	1.80517	1.80494	1.8047	1.80444	1.80416	1.80389	1.80361	1.80334	1.80307	1.80282	1.80258	1.80235	1.80215	1.80197	1.80182	1.80169	1.8016	1.80153	1.80149	1.80149	
1.74581	1.74581	1.74601	1.74636	1.74687	1.74752	1.74832	1.74925	1.75032	1.75151	1.75282	1.75423	1.75574	1.75733	1.759	1.76074	1.76253	1.76437	1.76624	1.76813	1.77004	1.77194	1.77384	1.77573	1.77759	1.77942	1.78121	1.78296	1.78467	1.78631	1.78791	1.78944	1.79091	1.79231	1.79365	1.79492	1.79612	1.79725	1.7983	1.79929	1.8002	1.80104	1.80181	1.80251	1.80314	1.8037	1.80419	1.80462	1.80498	1.80528	1.80552	1.8057	1.80582	1.80589	1.80591	1.80588	1.80581	1.8057	1.80555	1.80538	1.80517	1.80494	1.8047	1.80444	1.80416	1.80389	1.80361	1.80334	1.80307	1.80282	1.80258	1.80235	1.80215	1.80197	1.80182	1.80169	1.8016	1.80153	1.80149	1.80149	
1.74607	1.74607	1.74627	1.74662	1.74712	1.74777	1.74857	1.7495	1.75056	1.75174	1.75304	1.75445	1.75595	1.75753	1.75919	1.76092	1.7627	1.76453	1.76638	1.76826	1.77016	1.77205	1.77394	1.77581	1.77766	1.77948	1.78126	1.783	1.78469	1.78633	1.78791	1.78943	1.79089	1.79229	1.79362	1.79488	1.79607	1.79719	1.79824	1.79922	1.80012	1.80096	1.80173	1.80242	1.80305	1.80361	1.8041	1.80452	1.80488	1.80518	1.80542	1.8056	1.80572	1.80579	1.80582	1.80579	1.80572	1.80562	1.80547	1.8053	1.8051	1.80487	1.80463	1.80438	1.80411	1.80384	1.80357	1.8033	1.80304	1.80278	1.80255	1.80233	1.80213	1.80195	1.8018	1.80168	1.80158	1.80152	1.80148	1.80148	
1.74655	1.74655	1.74674	1.74709	1.74759	1.74823	1.74902	1.74994	1.75099	1.75216	1.75345	1.75484	1.75632	1.75789	1.75953	1.76124	1.763	1.76481	1.76664	1.7685	1.77037	1.77224	1.7741	1.77595	1.77778	1.77957	1.78133	1.78305	1.78472	1.78634	1.7879	1.7894	1.79084	1.79222	1.79353	1.79478	1.79595	1.79706	1.7981	1.79907	1.79996	1.80079	1.80155	1.80224	1.80286	1.80341	1.8039	1.80432	1.80468	1.80498	1.80522	1.8054	1.80553	1.8056	1.80563	1.80561	1.80555	1.80545	1.80531	1.80514	1.80495	1.80474	1.8045	1.80426	1.804	1.80374	1.80347	1.80321	1.80296	1.80272	1.80249	1.80228	1.80208	1.80191	1.80177	1.80165	1.80156	1.80149	1.80145	1.80145	
1.74722	1.74722	1.74742	1.74776	1.74825	1.74889	1.74966	1.75057	1.7516	1.75276	1.75402	1.75539	1.75685	1.7584	1.76001	1.76169	1.76343	1.7652	1.767	1.76883	1.77066	1.7725	1.77433	1.77615	1.77794	1.7797	1.78143	1.78311	1.78475	1.78634	1.78787	1.78935	1.79077	1.79212	1.79341	1.79463	1.79579	1.79687	1.79789	1.79885	1.79973	1.80054	1.80129	1.80197	1.80258	1.80313	1.80361	1.80403	1.80439	1.80469	1.80492	1.80511	1.80524	1.80532	1.80535	1.80534	1.80529	1.8052	1.80507	1.80492	1.80474	1.80454	1.80432	1.80408	1.80384	1.80359	1.80334	1.80309	1.80285	1.80262	1.8024	1.8022	1.80202	1.80186	1.80172	1.8016	1.80151	1.80145	1.80142	1.80142	
1.74808	1.74808	1.74827	1.74861	1.74909	1.74971	1.75048	1.75137	1.75238	1.75352	1.75476	1.7561	1.75753	1.75904	1.76063	1.76227	1.76396	1.7657	1.76746	1.76925	1.77104	1.77284	1.77462	1.7764	1.77815	1.77987	1.78155	1.7832	1.7848	1.78635	1.78784	1.78928	1.79067	1.79199	1.79325	1.79444	1.79557	1.79663	1.79763	1.79856	1.79943	1.80023	1.80096	1.80163	1.80223	1.80277	1.80324	1.80366	1.80401	1.80431	1.80455	1.80474	1.80488	1.80496	1.805	1.805	1.80496	1.80488	1.80477	1.80463	1.80447	1.80428	1.80408	1.80386	1.80364	1.80341	1.80318	1.80295	1.80272	1.80251	1.8023	1.80211	1.80194	1.80179	1.80166	1.80155	1.80147	1.80141	1.80138	1.80138	
1.7491	1.7491	1.74928	1.74961	1.75009	1.7507	1.75144	1.75231	1.75331	1.75441	1.75563	1.75694	1.75833	1.75981	1.76135	1.76295	1.7646	1.76629	1.76801	1.76974	1.77149	1.77323	1.77497	1.77669	1.77839	1.78007	1.7817	1.7833	1.78485	1.78636	1.78781	1.78921	1.79055	1.79184	1.79306	1.79422	1.79532	1.79635	1.79733	1.79823	1.79908	1.79986	1.80057	1.80122	1.80182	1.80234	1.80281	1.80322	1.80358	1.80387	1.80412	1.80431	1.80445	1.80455	1.8046	1.80461	1.80458	1.80452	1.80442	1.8043	1.80416	1.80399	1.80381	1.80362	1.80341	1.8032	1.80299	1.80278	1.80257	1.80238	1.80219	1.80202	1.80186	1.80172	1.8016	1.8015	1.80142	1.80137	1.80133	1.80133	
1.75025	1.75025	1.75043	1.75075	1.75121	1.75181	1.75253	1.75338	1.75435	1.75543	1.75661	1.75788	1.75924	1.76068	1.76217	1.76373	1.76533	1.76697	1.76863	1.77031	1.772	1.77369	1.77537	1.77704	1.77868	1.7803	1.78188	1.78342	1.78492	1.78638	1.78778	1.78914	1.79043	1.79168	1.79286	1.79398	1.79505	1.79605	1.79699	1.79787	1.79869	1.79945	1.80014	1.80078	1.80136	1.80188	1.80234	1.80274	1.80309	1.80339	1.80364	1.80383	1.80398	1.80409	1.80415	1.80418	1.80416	1.80412	1.80404	1.80394	1.80382	1.80368	1.80352	1.80335	1.80317	1.80298	1.80279	1.80261	1.80242	1.80225	1.80208	1.80192	1.80178	1.80165	1.80155	1.80146	1.80138	1.80133	1.8013	1.8013	
1.7515	1.7515	1.75168	1.75199	1.75244	1.75302	1.75372	1.75455	1.75549	1.75654	1.75768	1.75892	1.76024	1.76163	1.76308	1.76458	1.76613	1.76771	1.76932	1.77094	1.77257	1.7742	1.77582	1.77742	1.779	1.78056	1.78208	1.78357	1.78501	1.78641	1.78777	1.78907	1.79032	1.79151	1.79265	1.79374	1.79476	1.79573	1.79664	1.79749	1.79828	1.79902	1.7997	1.80031	1.80088	1.80138	1.80184	1.80224	1.80258	1.80288	1.80313	1.80333	1.80349	1.80361	1.80368	1.80372	1.80373	1.8037	1.80365	1.80357	1.80347	1.80335	1.80322	1.80307	1.80292	1.80276	1.8026	1.80244	1.80228	1.80212	1.80198	1.80184	1.80172	1.8016	1.80151	1.80143	1.80136	1.80132	1.80129	1.80129	
1.75283	1.75283	1.753	1.75331	1.75374	1.7543	1.75499	1.75579	1.7567	1.75772	1.75883	1.76002	1.76129	1.76264	1.76404	1.76549	1.76698	1.7685	1.77005	1.77161	1.77318	1.77474	1.7763	1.77784	1.77936	1.78085	1.78231	1.78374	1.78512	1.78647	1.78776	1.78901	1.79021	1.79136	1.79246	1.7935	1.79448	1.79541	1.79629	1.79711	1.79788	1.79859	1.79924	1.79984	1.80039	1.80089	1.80133	1.80172	1.80207	1.80237	1.80262	1.80283	1.80299	1.80312	1.80321	1.80327	1.80329	1.80329	1.80326	1.8032	1.80313	1.80304	1.80293	1.80281	1.80269	1.80255	1.80242	1.80228	1.80215	1.80202	1.80189	1.80178	1.80167	1.80158	1.80149	1.80143	1.80137	1.80133	1.8013	1.8013	
