1.28846	1.28846	1.28746	1.28593	1.28423	1.28261	1.28102	1.27906	1.27608	1.27134	1.26424	1.25444	1.24197	1.22718	1.21065	1.19308	1.17516	1.15751	1.1406	1.12478	1.11026	1.09717	1.08554	1.07532	1.06641	1.05873	1.05216	1.0466	1.04195	1.0381	1.03496	1.03242	1.03038	1.02874	1.02742	1.02631	1.02532	1.02437	1.02336	1.02223	1.0209	1.0193	1.01739	1.01511	1.01245	1.00936	1.00584	1.00187	0.997464	0.992617	0.987341	0.981645	0.975543	0.969048	0.962172	0.954931	0.947338	0.93941	0.931168	0.922638	0.913853	0.904854	0.895694	0.886436	0.877154	0.867932	0.858863	0.850045	0.841577	0.833558	0.82608	0.819228	0.813074	0.807678	0.803088	0.799341	0.79647	0.794503	0.793473	0.793473	
1.28846	1.28846	1.28746	1.28593	1.28423	1.28261	1.28102	1.27906	1.27608	1.27134	1.26424	1.25444	1.24197	1.22718	1.21065	1.19308	1.17516	1.15751	1.1406	1.12478	1.11026	1.09717	1.08554	1.07532	1.06641	1.05873	1.05216	1.0466	1.04195	1.0381	1.03496	1.03242	1.03038	1.02874	1.02742	1.02631	1.02532	1.02437	1.02336	1.02223	1.0209	1.0193	1.01739	1.01511	1.01245	1.00936	1.00584	1.00187	0.997464	0.992617	0.987341	0.981645	0.975543	0.969048	0.962172	0.954931	0.947338	0.93941	0.931168	0.922638	0.913853	0.904854	0.895694	0.886436	0.877154	0.867932	0.858863	0.850045	0.841577	0.833558	0.82608	0.819228	0.813074	0.807678	0.803088	0.799341	0.79647	0.794503	0.793473	0.793473	
1.28362	1.28362	1.28262	1.28109	1.27937	1.27771	1.27606	1.27402	1.27094	1.2661	1.25889	1.24899	1.23643	1.22155	1.20494	1.18728	1.16927	1.15153	1.13453	1.1186	1.10396	1.09074	1.07898	1.06861	1.05956	1.05172	1.04498	1.03926	1.03443	1.03041	1.02708	1.02436	1.02214	1.02033	1.01883	1.01755	1.01639	1.01528	1.01412	1.01284	1.01137	1.00964	1.00761	1.00523	1.00246	0.999291	0.995695	0.991668	0.987208	0.982321	0.977014	0.971297	0.965184	0.958686	0.951816	0.944589	0.937017	0.929119	0.920913	0.912426	0.903691	0.894749	0.885654	0.876468	0.867267	0.858134	0.849163	0.840451	0.832098	0.824201	0.816852	0.810131	0.804109	0.79884	0.794368	0.790725	0.787937	0.786029	0.785027	0.785027	
1.27548	1.27548	1.27446	1.27289	1.27111	1.26934	1.26754	1.26531	1.26201	1.25694	1.24949	1.23937	1.22659	1.2115	1.19469	1.17685	1.15865	1.14071	1.1235	1.10736	1.09248	1.07901	1.06698	1.05634	1.04699	1.03885	1.0318	1.02575	1.02059	1.01623	1.01257	1.0095	1.00694	1.00479	1.00296	1.00135	0.999878	0.998458	0.997007	0.995452	0.993722	0.991758	0.989508	0.98693	0.983989	0.980663	0.976936	0.972799	0.968252	0.963298	0.957945	0.952202	0.94608	0.939592	0.932749	0.925563	0.918049	0.910222	0.902102	0.893715	0.885094	0.876282	0.867331	0.858306	0.849283	0.840347	0.831591	0.823113	0.815013	0.807385	0.800317	0.793887	0.788154	0.783166	0.778955	0.775541	0.772937	0.771157	0.77022	0.77022	
1.26466	1.26466	1.26361	1.26197	1.26007	1.25813	1.25609	1.25356	1.24993	1.2445	1.2367	1.22623	1.21312	1.19773	1.18062	1.16249	1.14401	1.12578	1.10827	1.09181	1.0766	1.06277	1.05036	1.03932	1.02955	1.02097	1.01348	1.00697	1.00135	0.996509	0.992363	0.988815	0.985773	0.983146	0.980844	0.978777	0.976862	0.975014	0.973157	0.971217	0.969128	0.966832	0.964279	0.961428	0.958246	0.95471	0.950805	0.946523	0.941861	0.936823	0.931415	0.925646	0.919525	0.913063	0.90627	0.899159	0.891742	0.884035	0.876057	0.867834	0.859401	0.850802	0.84209	0.833333	0.824608	0.816003	0.807611	0.799533	0.791865	0.7847	0.778119	0.772189	0.766958	0.762457	0.758697	0.755678	0.753391	0.751831	0.751003	0.751003	
1.25192	1.25192	1.25082	1.24908	1.24702	1.24483	1.24247	1.23956	1.2355	1.22961	1.22135	1.21043	1.1969	1.18111	1.16363	1.14514	1.1263	1.1077	1.08981	1.07295	1.05732	1.04304	1.03015	1.01861	1.00833	0.999217	0.991169	0.984091	0.977885	0.972458	0.967718	0.963574	0.959938	0.956723	0.953842	0.951212	0.948751	0.946379	0.944023	0.941613	0.939086	0.936386	0.933465	0.930284	0.926811	0.923025	0.918909	0.914456	0.909663	0.904532	0.899069	0.89328	0.887175	0.880762	0.874052	0.867054	0.859782	0.852251	0.844481	0.8365	0.828345	0.820061	0.811708	0.803355	0.795085	0.786989	0.779164	0.77171	0.764723	0.758288	0.752477	0.74734	0.742903	0.739169	0.736119	0.73372	0.73193	0.730713	0.73005	0.73005	
1.23804	1.23804	1.23688	1.23501	1.23274	1.23025	1.22751	1.22413	1.21956	1.21313	1.20433	1.1929	1.17888	1.16263	1.14472	1.1258	1.10654	1.08752	1.06919	1.05187	1.03574	1.02094	1.00751	0.995402	0.984528	0.974799	0.966118	0.95839	0.951522	0.945422	0.940005	0.935182	0.930871	0.926987	0.923451	0.920181	0.917102	0.914137	0.911218	0.908278	0.905257	0.902103	0.898771	0.895221	0.891426	0.887363	0.883018	0.878382	0.873452	0.86823	0.86272	0.856928	0.850862	0.844529	0.83794	0.831104	0.824035	0.816749	0.80927	0.801629	0.793865	0.786033	0.778196	0.770433	0.762831	0.75549	0.748511	0.741993	0.736028	0.730693	0.726039	0.72209	0.718839	0.716247	0.714249	0.712763	0.7117	0.710984	0.710559	0.710559	
1.22376	1.22376	1.22252	1.22049	1.21797	1.21514	1.21196	1.20807	1.20293	1.19592	1.18653	1.17453	1.15998	1.14323	1.12484	1.10546	1.08574	1.06626	1.04745	1.02962	1.01297	0.997599	0.983577	0.970848	0.959331	0.948938	0.939572	0.931143	0.923561	0.916738	0.910591	0.905039	0.900002	0.895402	0.891161	0.887207	0.883465	0.879867	0.876346	0.872841	0.869295	0.86566	0.861891	0.857955	0.853822	0.849473	0.844892	0.840073	0.835013	0.829711	0.824172	0.818402	0.812408	0.806197	0.79978	0.793169	0.786378	0.779429	0.772349	0.765177	0.75796	0.750762	0.743658	0.736738	0.7301	0.723851	0.718098	0.71294	0.708458	0.704711	0.70172	0.69947	0.697902	0.69692	0.696394	0.696177	0.69612	0.696088	0.695984	0.695984	
1.20965	1.20965	1.20832	1.20612	1.20333	1.20013	1.19648	1.19205	1.18631	1.17868	1.16868	1.1561	1.14099	1.12372	1.10484	1.08498	1.0648	1.04483	1.02552	1.00717	0.989962	0.974006	0.959368	0.945997	0.933815	0.922733	0.91266	0.903508	0.895188	0.88762	0.880722	0.874419	0.868635	0.863297	0.858335	0.853677	0.849257	0.845009	0.840873	0.836791	0.832711	0.828586	0.824378	0.820052	0.815582	0.810951	0.806144	0.801154	0.79598	0.790622	0.785083	0.779372	0.773495	0.767462	0.761286	0.754983	0.748572	0.742082	0.73555	0.729024	0.722567	0.716256	0.710182	0.704451	0.699176	0.694472	0.690449	0.6872	0.684788	0.68324	0.682533	0.682592	0.68329	0.68445	0.685865	0.687306	0.688549	0.689398	0.689699	0.689699	
1.19617	1.19617	1.19475	1.19236	1.18928	1.1857	1.18157	1.17659	1.17025	1.162	1.15139	1.13822	1.12257	1.10478	1.08541	1.06508	1.04442	1.02397	1.00416	0.985284	0.967529	0.950984	0.935729	0.921716	0.908868	0.8971	0.886322	0.876448	0.867395	0.859084	0.851441	0.844391	0.837866	0.831797	0.826118	0.820763	0.815672	0.810783	0.806041	0.801391	0.796787	0.792185	0.787548	0.782847	0.778057	0.773162	0.768149	0.763014	0.757755	0.752375	0.74688	0.741278	0.735582	0.729804	0.723963	0.718081	0.71219	0.706328	0.700546	0.694911	0.689504	0.684422	0.679779	0.675697	0.672304	0.669724	0.668061	0.667391	0.667747	0.669102	0.67137	0.674395	0.677961	0.681799	0.685606	0.689067	0.691879	0.693777	0.694555	0.694555	
