0.086712	0.086712	0.0867251	0.0867501	0.0867869	0.086835	0.0868941	0.0869637	0.0870432	0.0871321	0.0872297	0.0873355	0.0874489	0.087569	0.0876954	0.0878274	0.0879642	0.0881054	0.0882504	0.0883985	0.0885493	0.0887023	0.0888571	0.0890132	0.0891704	0.0893284	0.0894868	0.0896455	0.0898043	0.0899629	0.0901214	0.0902795	0.0904372	0.0905944	0.0907511	0.0909071	0.0910624	0.0912169	0.0913707	0.0915235	0.0916753	0.0918261	0.0919757	0.092124	0.0922709	0.0924163	0.09256	0.0927019	0.0928418	0.0929796	0.0931151	0.0932482	0.0933786	0.0935062	0.0936309	0.0937524	0.0938706	0.0939853	0.0940963	0.0942035	0.0943067	0.0944057	0.0945004	0.0945906	0.0946762	0.0947569	0.0948327	0.0949034	0.0949688	0.095029	0.0950836	0.0951326	0.0951759	0.0952135	0.0952451	0.0952708	0.0952904	0.0953038	0.0953111	0.0953111	
0.086712	0.086712	0.0867251	0.0867501	0.0867869	0.086835	0.0868941	0.0869637	0.0870432	0.0871321	0.0872297	0.0873355	0.0874489	0.087569	0.0876954	0.0878274	0.0879642	0.0881054	0.0882504	0.0883985	0.0885493	0.0887023	0.0888571	0.0890132	0.0891704	0.0893284	0.0894868	0.0896455	0.0898043	0.0899629	0.0901214	0.0902795	0.0904372	0.0905944	0.0907511	0.0909071	0.0910624	0.0912169	0.0913707	0.0915235	0.0916753	0.0918261	0.0919757	0.092124	0.0922709	0.0924163	0.09256	0.0927019	0.0928418	0.0929796	0.0931151	0.0932482	0.0933786	0.0935062	0.0936309	0.0937524	0.0938706	0.0939853	0.0940963	0.0942035	0.0943067	0.0944057	0.0945004	0.0945906	0.0946762	0.0947569	0.0948327	0.0949034	0.0949688	0.095029	0.0950836	0.0951326	0.0951759	0.0952135	0.0952451	0.0952708	0.0952904	0.0953038	0.0953111	0.0953111	
0.0867223	0.0867223	0.0867353	0.0867601	0.0867965	0.0868442	0.0869028	0.0869718	0.0870506	0.0871387	0.0872355	0.0873404	0.0874528	0.087572	0.0876973	0.0878282	0.087964	0.0881041	0.0882479	0.0883949	0.0885446	0.0886965	0.0888503	0.0890054	0.0891616	0.0893186	0.0894762	0.0896341	0.089792	0.08995	0.0901078	0.0902654	0.0904226	0.0905793	0.0907356	0.0908912	0.0910463	0.0912007	0.0913542	0.091507	0.0916588	0.0918096	0.0919593	0.0921077	0.0922548	0.0924004	0.0925444	0.0926866	0.0928268	0.092965	0.0931009	0.0932344	0.0933653	0.0934934	0.0936185	0.0937406	0.0938593	0.0939745	0.0940861	0.0941938	0.0942975	0.094397	0.0944922	0.0945829	0.0946689	0.0947501	0.0948264	0.0948975	0.0949634	0.0950238	0.0950788	0.0951281	0.0951717	0.0952095	0.0952413	0.0952671	0.0952868	0.0953004	0.0953077	0.0953077	
0.0867417	0.0867417	0.0867544	0.0867788	0.0868146	0.0868615	0.0869191	0.0869869	0.0870644	0.087151	0.0872462	0.0873494	0.0874599	0.0875772	0.0877005	0.0878293	0.087963	0.088101	0.0882426	0.0883875	0.0885351	0.088685	0.0888367	0.0889899	0.0891443	0.0892995	0.0894554	0.0896117	0.0897682	0.0899248	0.0900814	0.0902378	0.090394	0.09055	0.0907055	0.0908606	0.0910151	0.0911691	0.0913225	0.0914751	0.0916269	0.0917778	0.0919277	0.0920764	0.0922238	0.0923699	0.0925144	0.0926572	0.0927982	0.0929371	0.0930738	0.0932081	0.0933399	0.093469	0.0935951	0.0937181	0.0938379	0.0939541	0.0940667	0.0941755	0.0942802	0.0943808	0.094477	0.0945687	0.0946557	0.0947378	0.0948149	0.0948869	0.0949535	0.0950147	0.0950703	0.0951203	0.0951644	0.0952026	0.0952348	0.0952609	0.0952809	0.0952946	0.095302	0.095302	
0.0867696	0.0867696	0.086782	0.0868058	0.0868407	0.0868864	0.0869425	0.0870086	0.0870841	0.0871686	0.0872615	0.0873622	0.08747	0.0875845	0.0877049	0.0878307	0.0879613	0.0880962	0.0882348	0.0883765	0.0885211	0.088668	0.0888167	0.0889671	0.0891188	0.0892714	0.0894249	0.0895789	0.0897333	0.0898879	0.0900428	0.0901976	0.0903524	0.0905071	0.0906616	0.0908158	0.0909697	0.0911232	0.0912762	0.0914286	0.0915804	0.0917314	0.0918816	0.0920307	0.0921787	0.0923254	0.0924708	0.0926145	0.0927564	0.0928964	0.0930343	0.0931699	0.093303	0.0934335	0.093561	0.0936855	0.0938067	0.0939245	0.0940387	0.094149	0.0942552	0.0943573	0.094455	0.0945481	0.0946365	0.09472	0.0947984	0.0948716	0.0949394	0.0950016	0.0950582	0.095109	0.0951539	0.0951928	0.0952256	0.0952521	0.0952724	0.0952863	0.0952938	0.0952938	
0.0868052	0.0868052	0.0868172	0.0868401	0.0868738	0.086918	0.0869722	0.0870362	0.0871092	0.087191	0.0872808	0.0873783	0.0874827	0.0875935	0.0877102	0.0878322	0.0879589	0.0880898	0.0882243	0.0883622	0.0885028	0.0886458	0.0887909	0.0889376	0.0890858	0.0892351	0.0893854	0.0895365	0.0896882	0.0898403	0.0899929	0.0901457	0.0902986	0.0904517	0.0906049	0.090758	0.090911	0.0910638	0.0912163	0.0913686	0.0915203	0.0916715	0.091822	0.0919717	0.0921204	0.092268	0.0924143	0.0925592	0.0927025	0.0928439	0.0929833	0.0931205	0.0932553	0.0933876	0.093517	0.0936433	0.0937665	0.0938863	0.0940024	0.0941147	0.0942229	0.0943269	0.0944265	0.0945215	0.0946117	0.0946969	0.094777	0.0948518	0.094921	0.0949846	0.0950425	0.0950944	0.0951403	0.0951801	0.0952135	0.0952407	0.0952614	0.0952756	0.0952832	0.0952832	
0.0868475	0.0868475	0.0868589	0.0868809	0.0869132	0.0869555	0.0870075	0.0870688	0.0871389	0.0872174	0.0873036	0.0873972	0.0874975	0.087604	0.0877162	0.0878336	0.0879556	0.0880817	0.0882116	0.0883447	0.0884806	0.088619	0.0887596	0.088902	0.089046	0.0891914	0.0893379	0.0894855	0.0896339	0.089783	0.0899328	0.0900831	0.0902339	0.0903851	0.0905366	0.0906884	0.0908403	0.0909923	0.0911443	0.0912962	0.0914479	0.0915993	0.0917502	0.0919006	0.0920501	0.0921988	0.0923463	0.0924926	0.0926374	0.0927805	0.0929217	0.0930609	0.0931977	0.0933321	0.0934637	0.0935924	0.0937178	0.0938399	0.0939584	0.0940731	0.0941837	0.0942901	0.094392	0.0944892	0.0945816	0.0946689	0.094751	0.0948276	0.0948986	0.0949639	0.0950232	0.0950765	0.0951236	0.0951644	0.0951988	0.0952266	0.0952478	0.0952623	0.0952701	0.0952701	
0.0868952	0.0868952	0.0869061	0.0869269	0.0869576	0.0869979	0.0870473	0.0871056	0.0871724	0.087247	0.0873292	0.0874183	0.087514	0.0876156	0.0877227	0.0878348	0.0879515	0.0880722	0.0881966	0.0883243	0.0884549	0.088588	0.0887235	0.0888609	0.0890002	0.0891411	0.0892833	0.0894269	0.0895715	0.0897172	0.0898639	0.0900114	0.0901597	0.0903087	0.0904583	0.0906085	0.0907592	0.0909103	0.0910616	0.0912132	0.0913648	0.0915164	0.0916678	0.0918188	0.0919693	0.0921191	0.092268	0.0924159	0.0925624	0.0927074	0.0928507	0.0929921	0.0931313	0.0932681	0.0934022	0.0935334	0.0936616	0.0937863	0.0939075	0.0940249	0.0941382	0.0942473	0.0943518	0.0944516	0.0945464	0.0946361	0.0947205	0.0947993	0.0948723	0.0949395	0.0950006	0.0950554	0.0951038	0.0951458	0.0951811	0.0952098	0.0952316	0.0952465	0.0952545	0.0952545	
0.0869472	0.0869472	0.0869574	0.086977	0.087006	0.0870439	0.0870906	0.0871456	0.0872086	0.0872791	0.0873568	0.0874411	0.0875315	0.0876278	0.0877293	0.0878356	0.0879464	0.0880612	0.0881796	0.0883013	0.088426	0.0885534	0.0886833	0.0888153	0.0889493	0.0890852	0.0892228	0.0893619	0.0895024	0.0896443	0.0897875	0.0899319	0.0900774	0.090224	0.0903715	0.09052	0.0906693	0.0908193	0.0909699	0.0911211	0.0912726	0.0914244	0.0915762	0.091728	0.0918795	0.0920306	0.092181	0.0923305	0.092479	0.0926261	0.0927716	0.0929154	0.0930571	0.0931966	0.0933335	0.0934676	0.0935986	0.0937263	0.0938505	0.0939708	0.0940871	0.0941991	0.0943065	0.0944091	0.0945067	0.094599	0.0946859	0.0947671	0.0948423	0.0949115	0.0949745	0.095031	0.095081	0.0951242	0.0951607	0.0951902	0.0952126	0.095228	0.0952361	0.0952361	
0.0870021	0.0870021	0.0870116	0.0870299	0.087057	0.0870924	0.0871361	0.0871876	0.0872466	0.0873127	0.0873855	0.0874646	0.0875496	0.08764	0.0877356	0.0878357	0.0879402	0.0880487	0.0881607	0.0882761	0.0883946	0.0885158	0.0886396	0.0887658	0.0888943	0.0890248	0.0891573	0.0892917	0.0894279	0.0895657	0.0897052	0.0898462	0.0899887	0.0901327	0.090278	0.0904245	0.0905723	0.0907211	0.090871	0.0910216	0.091173	0.091325	0.0914773	0.0916299	0.0917824	0.0919348	0.0920868	0.0922381	0.0923885	0.0925379	0.0926858	0.0928322	0.0929766	0.0931189	0.0932587	0.0933958	0.0935299	0.0936608	0.0937881	0.0939116	0.0940311	0.0941462	0.0942567	0.0943623	0.0944628	0.0945579	0.0946475	0.0947312	0.0948088	0.0948802	0.0949452	0.0950036	0.0950551	0.0950998	0.0951373	0.0951678	0.0951909	0.0952067	0.0952151	0.0952151	
