0.953712	0.953712	0.953715	0.953723	0.953739	0.953761	0.953791	0.953828	0.953873	0.953924	0.953984	0.95405	0.954124	0.954205	0.954293	0.954388	0.95449	0.954599	0.954715	0.954837	0.954965	0.955099	0.955239	0.955384	0.955533	0.955688	0.955847	0.956009	0.956175	0.956344	0.956516	0.956689	0.956865	0.957041	0.957218	0.957396	0.957573	0.95775	0.957925	0.958099	0.958272	0.958442	0.95861	0.958775	0.958937	0.959095	0.95925	0.9594	0.959547	0.959689	0.959826	0.959959	0.960087	0.96021	0.960328	0.960441	0.960548	0.960651	0.960748	0.96084	0.960927	0.961009	0.961085	0.961156	0.961223	0.961284	0.961341	0.961392	0.961439	0.961481	0.961519	0.961552	0.961581	0.961605	0.961626	0.961642	0.961653	0.96166	0.961662	0.961662	
0.953712	0.953712	0.953715	0.953723	0.953739	0.953761	0.953791	0.953828	0.953873	0.953924	0.953984	0.95405	0.954124	0.954205	0.954293	0.954388	0.95449	0.954599	0.954715	0.954837	0.954965	0.955099	0.955239	0.955384	0.955533	0.955688	0.955847	0.956009	0.956175	0.956344	0.956516	0.956689	0.956865	0.957041	0.957218	0.957396	0.957573	0.95775	0.957925	0.958099	0.958272	0.958442	0.95861	0.958775	0.958937	0.959095	0.95925	0.9594	0.959547	0.959689	0.959826	0.959959	0.960087	0.96021	0.960328	0.960441	0.960548	0.960651	0.960748	0.96084	0.960927	0.961009	0.961085	0.961156	0.961223	0.961284	0.961341	0.961392	0.961439	0.961481	0.961519	0.961552	0.961581	0.961605	0.961626	0.961642	0.961653	0.96166	0.961662	0.961662	
0.95373	0.95373	0.953732	0.953741	0.953757	0.95378	0.95381	0.953848	0.953893	0.953945	0.954005	0.954072	0.954147	0.954228	0.954317	0.954413	0.954516	0.954625	0.954741	0.954864	0.954992	0.955127	0.955267	0.955412	0.955562	0.955717	0.955875	0.956038	0.956203	0.956372	0.956543	0.956716	0.956891	0.957066	0.957243	0.957419	0.957595	0.957771	0.957945	0.958118	0.958289	0.958458	0.958624	0.958788	0.958948	0.959105	0.959258	0.959407	0.959551	0.959692	0.959828	0.959959	0.960085	0.960206	0.960323	0.960434	0.96054	0.960641	0.960737	0.960828	0.960913	0.960993	0.961069	0.961139	0.961204	0.961264	0.96132	0.961371	0.961417	0.961458	0.961495	0.961528	0.961556	0.96158	0.9616	0.961616	0.961627	0.961634	0.961636	0.961636	
0.953771	0.953771	0.953773	0.953783	0.953799	0.953823	0.953853	0.953892	0.953938	0.953991	0.954052	0.95412	0.954195	0.954278	0.954367	0.954464	0.954568	0.954678	0.954795	0.954918	0.955047	0.955182	0.955322	0.955467	0.955617	0.955771	0.95593	0.956091	0.956256	0.956424	0.956594	0.956766	0.956939	0.957112	0.957287	0.957461	0.957635	0.957808	0.95798	0.958151	0.958319	0.958485	0.958649	0.958809	0.958966	0.95912	0.95927	0.959415	0.959557	0.959694	0.959827	0.959955	0.960078	0.960197	0.96031	0.960418	0.960522	0.96062	0.960713	0.960801	0.960884	0.960962	0.961035	0.961103	0.961167	0.961225	0.961279	0.961328	0.961373	0.961413	0.961448	0.96148	0.961507	0.961531	0.96155	0.961565	0.961576	0.961583	0.961585	0.961585	
0.953834	0.953834	0.953837	0.953847	0.953864	0.953888	0.95392	0.953959	0.954006	0.95406	0.954122	0.954192	0.954268	0.954352	0.954443	0.954541	0.954646	0.954757	0.954874	0.954998	0.955128	0.955263	0.955403	0.955548	0.955698	0.955851	0.956009	0.95617	0.956333	0.956499	0.956667	0.956837	0.957007	0.957179	0.95735	0.957521	0.957692	0.957862	0.95803	0.958197	0.958361	0.958523	0.958682	0.958838	0.958991	0.95914	0.959285	0.959427	0.959564	0.959696	0.959825	0.959948	0.960067	0.960181	0.96029	0.960394	0.960494	0.960588	0.960677	0.960762	0.960841	0.960916	0.960986	0.961051	0.961111	0.961167	0.961219	0.961265	0.961308	0.961346	0.96138	0.96141	0.961436	0.961459	0.961477	0.961491	0.961502	0.961508	0.96151	0.96151	
0.953918	0.953918	0.953921	0.953932	0.95395	0.953975	0.954008	0.954048	0.954097	0.954153	0.954216	0.954287	0.954365	0.95445	0.954542	0.954642	0.954747	0.95486	0.954978	0.955103	0.955233	0.955368	0.955508	0.955653	0.955802	0.955955	0.956111	0.95627	0.956432	0.956596	0.956761	0.956928	0.957095	0.957263	0.957431	0.957598	0.957765	0.95793	0.958093	0.958255	0.958414	0.95857	0.958724	0.958874	0.959021	0.959165	0.959304	0.95944	0.959571	0.959698	0.95982	0.959938	0.960051	0.960159	0.960263	0.960362	0.960456	0.960545	0.96063	0.96071	0.960785	0.960855	0.960921	0.960983	0.961039	0.961092	0.96114	0.961184	0.961224	0.96126	0.961292	0.96132	0.961344	0.961365	0.961382	0.961396	0.961406	0.961412	0.961413	0.961413	
0.954021	0.954021	0.954025	0.954036	0.954055	0.954082	0.954116	0.954158	0.954208	0.954265	0.95433	0.954403	0.954482	0.954569	0.954663	0.954764	0.954871	0.954985	0.955104	0.955229	0.95536	0.955495	0.955635	0.95578	0.955928	0.95608	0.956234	0.956392	0.956551	0.956712	0.956874	0.957037	0.957201	0.957364	0.957528	0.95769	0.957851	0.958011	0.958168	0.958324	0.958476	0.958626	0.958773	0.958917	0.959057	0.959193	0.959326	0.959454	0.959578	0.959698	0.959813	0.959924	0.96003	0.960132	0.960229	0.960322	0.96041	0.960493	0.960572	0.960646	0.960716	0.960781	0.960842	0.960899	0.960952	0.961	0.961045	0.961085	0.961122	0.961155	0.961184	0.96121	0.961233	0.961252	0.961267	0.96128	0.961289	0.961294	0.961296	0.961296	
0.954141	0.954141	0.954146	0.954158	0.954178	0.954206	0.954241	0.954285	0.954336	0.954396	0.954463	0.954537	0.954619	0.954708	0.954803	0.954906	0.955014	0.955129	0.95525	0.955376	0.955507	0.955642	0.955782	0.955926	0.956073	0.956223	0.956376	0.956531	0.956687	0.956845	0.957004	0.957163	0.957322	0.95748	0.957638	0.957795	0.957949	0.958103	0.958253	0.958402	0.958547	0.95869	0.958829	0.958965	0.959097	0.959225	0.959349	0.959469	0.959585	0.959697	0.959804	0.959907	0.960006	0.9601	0.960189	0.960274	0.960355	0.960432	0.960504	0.960572	0.960635	0.960695	0.96075	0.960802	0.96085	0.960894	0.960934	0.960971	0.961004	0.961033	0.96106	0.961083	0.961103	0.96112	0.961135	0.961146	0.961154	0.961159	0.96116	0.96116	
0.954276	0.954276	0.954281	0.954294	0.954316	0.954345	0.954382	0.954427	0.954481	0.954542	0.954611	0.954688	0.954771	0.954862	0.95496	0.955064	0.955174	0.95529	0.955412	0.955539	0.95567	0.955806	0.955945	0.956088	0.956234	0.956383	0.956533	0.956686	0.956839	0.956993	0.957147	0.957302	0.957455	0.957608	0.95776	0.95791	0.958058	0.958204	0.958347	0.958487	0.958625	0.958759	0.958889	0.959016	0.959139	0.959258	0.959374	0.959485	0.959592	0.959694	0.959793	0.959887	0.959976	0.960062	0.960143	0.96022	0.960293	0.960362	0.960427	0.960488	0.960545	0.960598	0.960647	0.960693	0.960735	0.960774	0.96081	0.960842	0.960871	0.960897	0.960921	0.960941	0.960959	0.960974	0.960986	0.960996	0.961003	0.961007	0.961008	0.961008	
0.954423	0.954423	0.954429	0.954443	0.954466	0.954496	0.954535	0.954583	0.954638	0.954702	0.954773	0.954851	0.954937	0.95503	0.95513	0.955236	0.955348	0.955465	0.955588	0.955716	0.955847	0.955983	0.956122	0.956264	0.956409	0.956555	0.956703	0.956853	0.957002	0.957152	0.957302	0.957451	0.957599	0.957746	0.957891	0.958034	0.958174	0.958312	0.958447	0.958579	0.958707	0.958832	0.958953	0.959071	0.959184	0.959293	0.959399	0.9595	0.959597	0.95969	0.959778	0.959863	0.959943	0.96002	0.960092	0.96016	0.960225	0.960285	0.960342	0.960395	0.960445	0.960491	0.960534	0.960574	0.96061	0.960644	0.960674	0.960702	0.960727	0.960749	0.960769	0.960786	0.960801	0.960814	0.960825	0.960833	0.960839	0.960843	0.960843	0.960843	
