1.89149	1.89149	1.8915	1.89152	1.89155	1.89159	1.89164	1.8917	1.89176	1.89184	1.89193	1.89202	1.89212	1.89224	1.89236	1.89248	1.89262	1.89276	1.89291	1.89307	1.89323	1.8934	1.89357	1.89375	1.89393	1.89411	1.8943	1.89449	1.89468	1.89488	1.89507	1.89527	1.89547	1.89566	1.89586	1.89605	1.89624	1.89643	1.89662	1.8968	1.89699	1.89716	1.89734	1.89751	1.89767	1.89783	1.89799	1.89814	1.89828	1.89842	1.89856	1.89869	1.89881	1.89893	1.89904	1.89915	1.89925	1.89935	1.89944	1.89952	1.8996	1.89968	1.89975	1.89981	1.89987	1.89993	1.89998	1.90002	1.90006	1.9001	1.90013	1.90016	1.90018	1.9002	1.90022	1.90023	1.90024	1.90025	1.90025	1.90025	
1.89149	1.89149	1.8915	1.89152	1.89155	1.89159	1.89164	1.8917	1.89176	1.89184	1.89193	1.89202	1.89212	1.89224	1.89236	1.89248	1.89262	1.89276	1.89291	1.89307	1.89323	1.8934	1.89357	1.89375	1.89393	1.89411	1.8943	1.89449	1.89468	1.89488	1.89507	1.89527	1.89547	1.89566	1.89586	1.89605	1.89624	1.89643	1.89662	1.8968	1.89699	1.89716	1.89734	1.89751	1.89767	1.89783	1.89799	1.89814	1.89828	1.89842	1.89856	1.89869	1.89881	1.89893	1.89904	1.89915	1.89925	1.89935	1.89944	1.89952	1.8996	1.89968	1.89975	1.89981	1.89987	1.89993	1.89998	1.90002	1.90006	1.9001	1.90013	1.90016	1.90018	1.9002	1.90022	1.90023	1.90024	1.90025	1.90025	1.90025	
1.8915	1.8915	1.89151	1.89153	1.89156	1.8916	1.89165	1.89171	1.89178	1.89185	1.89194	1.89204	1.89214	1.89225	1.89237	1.8925	1.89263	1.89278	1.89293	1.89308	1.89324	1.89341	1.89359	1.89376	1.89394	1.89413	1.89432	1.89451	1.8947	1.89489	1.89509	1.89529	1.89548	1.89568	1.89587	1.89607	1.89626	1.89645	1.89663	1.89682	1.897	1.89717	1.89735	1.89752	1.89768	1.89784	1.898	1.89815	1.89829	1.89843	1.89856	1.89869	1.89882	1.89893	1.89905	1.89915	1.89925	1.89935	1.89944	1.89952	1.8996	1.89968	1.89975	1.89981	1.89987	1.89992	1.89997	1.90002	1.90006	1.90009	1.90013	1.90015	1.90018	1.9002	1.90022	1.90023	1.90024	1.90024	1.90024	1.90024	
1.89152	1.89152	1.89153	1.89155	1.89158	1.89162	1.89167	1.89173	1.8918	1.89188	1.89197	1.89206	1.89216	1.89228	1.8924	1.89253	1.89266	1.89281	1.89296	1.89311	1.89327	1.89344	1.89361	1.89379	1.89397	1.89416	1.89435	1.89454	1.89473	1.89492	1.89512	1.89531	1.89551	1.8957	1.8959	1.89609	1.89628	1.89647	1.89666	1.89684	1.89702	1.89719	1.89737	1.89753	1.8977	1.89786	1.89801	1.89816	1.8983	1.89844	1.89857	1.8987	1.89882	1.89894	1.89905	1.89915	1.89925	1.89935	1.89944	1.89952	1.8996	1.89967	1.89974	1.8998	1.89986	1.89992	1.89996	1.90001	1.90005	1.90009	1.90012	1.90014	1.90017	1.90019	1.9002	1.90022	1.90023	1.90023	1.90023	1.90023	
1.89155	1.89155	1.89156	1.89159	1.89162	1.89166	1.89171	1.89177	1.89184	1.89191	1.892	1.8921	1.8922	1.89232	1.89244	1.89257	1.8927	1.89285	1.893	1.89315	1.89332	1.89348	1.89366	1.89384	1.89402	1.8942	1.89439	1.89458	1.89477	1.89496	1.89516	1.89535	1.89555	1.89574	1.89594	1.89613	1.89632	1.8965	1.89669	1.89687	1.89705	1.89722	1.89739	1.89756	1.89772	1.89788	1.89803	1.89817	1.89832	1.89845	1.89858	1.89871	1.89883	1.89894	1.89905	1.89916	1.89925	1.89935	1.89944	1.89952	1.89959	1.89967	1.89973	1.89979	1.89985	1.8999	1.89995	1.9	1.90004	1.90007	1.9001	1.90013	1.90015	1.90017	1.90019	1.9002	1.90021	1.90021	1.90021	1.90021	
1.89159	1.89159	1.8916	1.89163	1.89166	1.8917	1.89175	1.89181	1.89188	1.89196	1.89205	1.89214	1.89225	1.89236	1.89249	1.89262	1.89275	1.8929	1.89305	1.89321	1.89337	1.89354	1.89371	1.89389	1.89407	1.89426	1.89444	1.89463	1.89482	1.89502	1.89521	1.8954	1.8956	1.89579	1.89598	1.89617	1.89636	1.89655	1.89673	1.89691	1.89708	1.89725	1.89742	1.89759	1.89775	1.8979	1.89805	1.89819	1.89833	1.89847	1.8986	1.89872	1.89884	1.89895	1.89906	1.89916	1.89926	1.89935	1.89943	1.89951	1.89959	1.89966	1.89972	1.89978	1.89984	1.89989	1.89994	1.89998	1.90002	1.90005	1.90008	1.90011	1.90013	1.90015	1.90016	1.90018	1.90018	1.90019	1.90019	1.90019	
1.89164	1.89164	1.89165	1.89168	1.89171	1.89175	1.8918	1.89186	1.89193	1.89201	1.8921	1.8922	1.89231	1.89242	1.89255	1.89268	1.89281	1.89296	1.89311	1.89327	1.89343	1.8936	1.89378	1.89396	1.89414	1.89432	1.89451	1.8947	1.89489	1.89508	1.89527	1.89547	1.89566	1.89585	1.89604	1.89623	1.89641	1.8966	1.89678	1.89695	1.89713	1.8973	1.89746	1.89762	1.89778	1.89793	1.89808	1.89822	1.89836	1.89849	1.89861	1.89873	1.89885	1.89896	1.89906	1.89916	1.89926	1.89934	1.89943	1.8995	1.89958	1.89965	1.89971	1.89977	1.89982	1.89987	1.89992	1.89996	1.89999	1.90003	1.90006	1.90008	1.9001	1.90012	1.90014	1.90015	1.90016	1.90016	1.90016	1.90016	
1.8917	1.8917	1.89171	1.89173	1.89177	1.89181	1.89186	1.89192	1.89199	1.89208	1.89217	1.89226	1.89237	1.89249	1.89261	1.89275	1.89289	1.89303	1.89319	1.89334	1.89351	1.89368	1.89385	1.89403	1.89421	1.8944	1.89458	1.89477	1.89496	1.89515	1.89535	1.89554	1.89573	1.89592	1.8961	1.89629	1.89647	1.89665	1.89683	1.89701	1.89718	1.89734	1.89751	1.89766	1.89782	1.89797	1.89811	1.89825	1.89838	1.89851	1.89863	1.89875	1.89886	1.89897	1.89907	1.89916	1.89926	1.89934	1.89942	1.8995	1.89957	1.89963	1.89969	1.89975	1.8998	1.89985	1.89989	1.89993	1.89997	1.9	1.90003	1.90005	1.90007	1.90009	1.9001	1.90012	1.90012	1.90013	1.90013	1.90013	
1.89176	1.89176	1.89177	1.8918	1.89183	1.89187	1.89193	1.89199	1.89206	1.89214	1.89224	1.89234	1.89245	1.89256	1.89269	1.89282	1.89296	1.89311	1.89327	1.89343	1.89359	1.89376	1.89394	1.89412	1.8943	1.89448	1.89467	1.89486	1.89505	1.89523	1.89542	1.89561	1.8958	1.89599	1.89618	1.89636	1.89654	1.89672	1.89689	1.89706	1.89723	1.8974	1.89755	1.89771	1.89786	1.898	1.89814	1.89828	1.89841	1.89853	1.89865	1.89877	1.89887	1.89898	1.89908	1.89917	1.89926	1.89934	1.89942	1.89949	1.89956	1.89962	1.89968	1.89973	1.89978	1.89983	1.89987	1.89991	1.89994	1.89997	1.9	1.90002	1.90004	1.90006	1.90007	1.90008	1.90009	1.90009	1.90009	1.90009	
1.89183	1.89183	1.89184	1.89187	1.8919	1.89194	1.892	1.89206	1.89214	1.89222	1.89231	1.89242	1.89253	1.89265	1.89277	1.89291	1.89305	1.8932	1.89335	1.89352	1.89368	1.89385	1.89403	1.89421	1.89439	1.89457	1.89476	1.89495	1.89513	1.89532	1.89551	1.8957	1.89589	1.89607	1.89625	1.89644	1.89661	1.89679	1.89696	1.89713	1.89729	1.89745	1.89761	1.89776	1.8979	1.89805	1.89818	1.89831	1.89844	1.89856	1.89867	1.89878	1.89889	1.89899	1.89908	1.89917	1.89926	1.89934	1.89941	1.89948	1.89954	1.8996	1.89966	1.89971	1.89976	1.8998	1.89984	1.89988	1.89991	1.89994	1.89996	1.89999	1.9	1.90002	1.90003	1.90004	1.90005	1.90005	1.90005	1.90005	
