1.66769	1.66769	1.66792	1.66832	1.6689	1.66965	1.67056	1.67163	1.67284	1.67418	1.67564	1.67721	1.67888	1.68062	1.68243	1.6843	1.68621	1.68815	1.69011	1.69207	1.69403	1.69597	1.69789	1.69977	1.70162	1.70342	1.70516	1.70684	1.70845	1.71	1.71147	1.71286	1.71417	1.7154	1.71654	1.71758	1.71854	1.7194	1.72017	1.72084	1.72142	1.7219	1.72228	1.72257	1.72276	1.72287	1.72288	1.7228	1.72265	1.72241	1.72211	1.72173	1.7213	1.72082	1.72028	1.71971	1.71911	1.71849	1.71785	1.71721	1.71656	1.71592	1.71529	1.71468	1.7141	1.71354	1.71301	1.71252	1.71206	1.71164	1.71127	1.71093	1.71063	1.71037	1.71015	1.70997	1.70983	1.70973	1.70967	1.70967	
1.66769	1.66769	1.66792	1.66832	1.6689	1.66965	1.67056	1.67163	1.67284	1.67418	1.67564	1.67721	1.67888	1.68062	1.68243	1.6843	1.68621	1.68815	1.69011	1.69207	1.69403	1.69597	1.69789	1.69977	1.70162	1.70342	1.70516	1.70684	1.70845	1.71	1.71147	1.71286	1.71417	1.7154	1.71654	1.71758	1.71854	1.7194	1.72017	1.72084	1.72142	1.7219	1.72228	1.72257	1.72276	1.72287	1.72288	1.7228	1.72265	1.72241	1.72211	1.72173	1.7213	1.72082	1.72028	1.71971	1.71911	1.71849	1.71785	1.71721	1.71656	1.71592	1.71529	1.71468	1.7141	1.71354	1.71301	1.71252	1.71206	1.71164	1.71127	1.71093	1.71063	1.71037	1.71015	1.70997	1.70983	1.70973	1.70967	1.70967	
1.6677	1.6677	1.66793	1.66833	1.6689	1.66964	1.67055	1.6716	1.6728	1.67413	1.67558	1.67714	1.67879	1.68052	1.68232	1.68417	1.68606	1.68799	1.68993	1.69188	1.69382	1.69575	1.69766	1.69954	1.70137	1.70316	1.7049	1.70657	1.70818	1.70973	1.7112	1.71259	1.7139	1.71513	1.71627	1.71732	1.71828	1.71915	1.71993	1.72061	1.7212	1.72169	1.72209	1.72239	1.7226	1.72271	1.72274	1.72268	1.72254	1.72233	1.72204	1.72169	1.72127	1.72081	1.7203	1.71975	1.71917	1.71856	1.71794	1.71732	1.71669	1.71607	1.71546	1.71487	1.7143	1.71375	1.71324	1.71276	1.71231	1.71191	1.71154	1.71121	1.71092	1.71066	1.71045	1.71028	1.71014	1.71004	1.70998	1.70998	
1.66769	1.66769	1.66791	1.6683	1.66887	1.66959	1.67048	1.67152	1.6727	1.67401	1.67543	1.67696	1.67859	1.68029	1.68206	1.68389	1.68575	1.68765	1.68956	1.69149	1.69341	1.69532	1.6972	1.69906	1.70088	1.70265	1.70438	1.70604	1.70765	1.70918	1.71065	1.71204	1.71336	1.71459	1.71574	1.71681	1.71778	1.71867	1.71946	1.72016	1.72077	1.72128	1.7217	1.72203	1.72227	1.72242	1.72248	1.72245	1.72235	1.72216	1.72191	1.7216	1.72122	1.72079	1.72032	1.71981	1.71927	1.7187	1.71812	1.71753	1.71694	1.71635	1.71578	1.71522	1.71468	1.71416	1.71367	1.71322	1.7128	1.71241	1.71206	1.71174	1.71147	1.71123	1.71102	1.71085	1.71072	1.71063	1.71057	1.71057	
1.66766	1.66766	1.66788	1.66826	1.66881	1.66952	1.67038	1.67139	1.67254	1.67382	1.67521	1.6767	1.67829	1.67995	1.68168	1.68347	1.6853	1.68715	1.68903	1.69092	1.6928	1.69468	1.69654	1.69837	1.70016	1.70191	1.70362	1.70527	1.70687	1.7084	1.70987	1.71126	1.71258	1.71382	1.71499	1.71607	1.71706	1.71797	1.71879	1.71952	1.72016	1.72071	1.72116	1.72153	1.72181	1.722	1.7221	1.72213	1.72207	1.72194	1.72174	1.72148	1.72116	1.72078	1.72037	1.71991	1.71942	1.71891	1.71839	1.71785	1.71731	1.71677	1.71624	1.71573	1.71523	1.71476	1.71431	1.71389	1.7135	1.71314	1.71281	1.71252	1.71226	1.71204	1.71185	1.71169	1.71157	1.71148	1.71142	1.71142	
1.66763	1.66763	1.66784	1.66821	1.66874	1.66942	1.67026	1.67124	1.67235	1.67359	1.67493	1.67638	1.67792	1.67953	1.68121	1.68294	1.68472	1.68653	1.68836	1.6902	1.69204	1.69388	1.69569	1.69749	1.69926	1.70099	1.70267	1.70431	1.70589	1.70742	1.70888	1.71028	1.71161	1.71286	1.71404	1.71514	1.71616	1.7171	1.71796	1.71872	1.7194	1.72	1.7205	1.72092	1.72125	1.7215	1.72166	1.72174	1.72175	1.72168	1.72155	1.72136	1.7211	1.7208	1.72045	1.72007	1.71965	1.71921	1.71875	1.71828	1.7178	1.71733	1.71686	1.7164	1.71596	1.71553	1.71513	1.71475	1.7144	1.71407	1.71378	1.71351	1.71328	1.71308	1.7129	1.71276	1.71264	1.71256	1.71251	1.71251	
1.66761	1.66761	1.66781	1.66817	1.66867	1.66933	1.67013	1.67107	1.67214	1.67333	1.67462	1.67601	1.67749	1.67905	1.68067	1.68234	1.68406	1.68581	1.68758	1.68937	1.69116	1.69294	1.69472	1.69648	1.69821	1.69991	1.70157	1.70319	1.70476	1.70628	1.70774	1.70915	1.71049	1.71176	1.71296	1.71409	1.71514	1.71611	1.71701	1.71782	1.71855	1.7192	1.71976	1.72024	1.72063	1.72094	1.72118	1.72133	1.72141	1.72142	1.72137	1.72125	1.72108	1.72086	1.72059	1.72029	1.71995	1.71959	1.71921	1.71882	1.71842	1.71801	1.71761	1.71722	1.71684	1.71647	1.71612	1.71579	1.71548	1.7152	1.71494	1.7147	1.7145	1.71431	1.71416	1.71403	1.71393	1.71385	1.7138	1.7138	
1.66761	1.66761	1.6678	1.66814	1.66862	1.66925	1.67002	1.67091	1.67193	1.67306	1.6743	1.67563	1.67704	1.67853	1.68008	1.68169	1.68334	1.68502	1.68673	1.68846	1.69019	1.69193	1.69365	1.69537	1.69706	1.69873	1.70037	1.70197	1.70353	1.70504	1.7065	1.70791	1.70927	1.71056	1.71179	1.71295	1.71404	1.71505	1.71599	1.71686	1.71765	1.71835	1.71898	1.71953	1.71999	1.72038	1.72069	1.72093	1.7211	1.72119	1.72123	1.7212	1.72112	1.72099	1.72081	1.7206	1.72035	1.72008	1.71978	1.71947	1.71915	1.71882	1.7185	1.71817	1.71786	1.71755	1.71726	1.71698	1.71672	1.71648	1.71626	1.71606	1.71588	1.71572	1.71559	1.71547	1.71538	1.71531	1.71527	1.71527	
1.66765	1.66765	1.66783	1.66815	1.6686	1.6692	1.66992	1.67077	1.67173	1.67281	1.67398	1.67524	1.67659	1.67801	1.67949	1.68102	1.6826	1.68421	1.68585	1.68751	1.68918	1.69086	1.69254	1.69421	1.69586	1.6975	1.69911	1.70069	1.70224	1.70375	1.70522	1.70664	1.70801	1.70932	1.71058	1.71178	1.71291	1.71398	1.71497	1.7159	1.71675	1.71752	1.71822	1.71884	1.71939	1.71986	1.72026	1.72058	1.72084	1.72102	1.72115	1.72122	1.72123	1.7212	1.72112	1.721	1.72084	1.72066	1.72046	1.72024	1.72	1.71975	1.7195	1.71925	1.71901	1.71876	1.71853	1.7183	1.71809	1.71789	1.71771	1.71755	1.7174	1.71726	1.71715	1.71705	1.71697	1.71691	1.71687	1.71687	
1.66772	1.66772	1.66789	1.66819	1.66862	1.66917	1.66985	1.67065	1.67156	1.67257	1.67368	1.67488	1.67615	1.67749	1.6789	1.68036	1.68186	1.6834	1.68497	1.68656	1.68817	1.68979	1.69142	1.69304	1.69466	1.69626	1.69785	1.69941	1.70095	1.70246	1.70394	1.70537	1.70676	1.70811	1.7094	1.71064	1.71182	1.71294	1.71399	1.71498	1.7159	1.71675	1.71752	1.71822	1.71885	1.71941	1.7199	1.72031	1.72066	1.72095	1.72117	1.72134	1.72145	1.72151	1.72153	1.7215	1.72145	1.72136	1.72124	1.72111	1.72096	1.72079	1.72062	1.72044	1.72026	1.72008	1.7199	1.71973	1.71957	1.71941	1.71927	1.71913	1.71901	1.7189	1.71881	1.71873	1.71866	1.71861	1.71857	1.71857	
