0.0825919	0.0825919	0.0820289	0.0805987	0.0784535	0.0758158	0.0729767	0.0702884	0.0681499	0.0669839	0.0672049	0.0691797	0.0731823	0.0793487	0.0876356	0.0977952	0.109378	0.121767	0.134245	0.146083	0.15663	0.16538	0.172018	0.176421	0.178639	0.178851	0.177321	0.174354	0.170258	0.165324	0.159805	0.153917	0.14783	0.141673	0.135542	0.129501	0.123591	0.117832	0.112231	0.106785	0.101484	0.0963163	0.0912694	0.0863334	0.0815021	0.0767741	0.0721532	0.0676482	0.0632719	0.0590403	0.0549711	0.051082	0.0473899	0.043909	0.0406503	0.0376209	0.0348237	0.0322576	0.0299181	0.0277973	0.025885	0.0241694	0.0226375	0.0212755	0.0200698	0.019007	0.0180741	0.0172591	0.0165505	0.0159382	0.0154132	0.0149674	0.014594	0.0142878	0.0140446	0.0138615	0.013736	0.0136655	0.0136461	0.0136461	
0.0825919	0.0825919	0.0820289	0.0805987	0.0784535	0.0758158	0.0729767	0.0702884	0.0681499	0.0669839	0.0672049	0.0691797	0.0731823	0.0793487	0.0876356	0.0977952	0.109378	0.121767	0.134245	0.146083	0.15663	0.16538	0.172018	0.176421	0.178639	0.178851	0.177321	0.174354	0.170258	0.165324	0.159805	0.153917	0.14783	0.141673	0.135542	0.129501	0.123591	0.117832	0.112231	0.106785	0.101484	0.0963163	0.0912694	0.0863334	0.0815021	0.0767741	0.0721532	0.0676482	0.0632719	0.0590403	0.0549711	0.051082	0.0473899	0.043909	0.0406503	0.0376209	0.0348237	0.0322576	0.0299181	0.0277973	0.025885	0.0241694	0.0226375	0.0212755	0.0200698	0.019007	0.0180741	0.0172591	0.0165505	0.0159382	0.0154132	0.0149674	0.014594	0.0142878	0.0140446	0.0138615	0.013736	0.0136655	0.0136461	0.0136461	
0.0855988	0.0855988	0.0850594	0.0836751	0.0815992	0.0790583	0.0763503	0.0738374	0.0719308	0.0710636	0.0716532	0.0740543	0.0785082	0.0850934	0.0936859	0.103947	0.115342	0.127198	0.138785	0.149407	0.15849	0.165632	0.170629	0.173462	0.17426	0.173258	0.170746	0.167033	0.162416	0.157163	0.151501	0.145612	0.139638	0.133685	0.127824	0.122102	0.116544	0.11116	0.105948	0.100899	0.0959976	0.0912292	0.0865786	0.0820334	0.0775854	0.073231	0.0689718	0.0648143	0.0607693	0.0568506	0.0530741	0.0494563	0.046013	0.0427581	0.0397026	0.0368544	0.0342175	0.031792	0.029575	0.0275605	0.0257401	0.0241036	0.0226397	0.0213363	0.0201811	0.0191618	0.0182667	0.0174845	0.0168047	0.0162176	0.0157146	0.015288	0.0149313	0.0146392	0.0144078	0.0142341	0.0141157	0.0140499	0.0140326	0.0140326	
0.0910201	0.0910201	0.090529	0.0892389	0.0873059	0.0849626	0.0825178	0.0803491	0.0788845	0.0785679	0.0798104	0.0829302	0.0880941	0.0952605	0.104157	0.114292	0.12501	0.13558	0.145295	0.153563	0.159971	0.164308	0.166554	0.166845	0.165422	0.162582	0.158638	0.153889	0.148596	0.142981	0.137219	0.131444	0.12575	0.120201	0.114838	0.109678	0.104727	0.0999785	0.0954182	0.0910283	0.0867888	0.0826793	0.0786817	0.0747806	0.0709648	0.0672278	0.0635681	0.0599886	0.0564967	0.0531029	0.0498201	0.0466621	0.043643	0.0407758	0.0380713	0.0355379	0.0331811	0.0310032	0.0290035	0.0271788	0.0255235	0.0240303	0.0226906	0.0214949	0.0204331	0.0194953	0.0186712	0.0179512	0.0173263	0.0167875	0.016327	0.0159376	0.0156132	0.0153487	0.0151404	0.0149853	0.0148808	0.0148242	0.0148113	0.0148113	
0.0984471	0.0984471	0.0980279	0.0968823	0.0951682	0.0931235	0.0910669	0.0893893	0.0885292	0.088927	0.0909612	0.0948745	0.100705	0.108236	0.117009	0.126371	0.135578	0.143909	0.150769	0.155759	0.158699	0.159613	0.15868	0.156179	0.152436	0.147776	0.142502	0.136868	0.13108	0.125296	0.119626	0.114147	0.108903	0.103919	0.0991996	0.0947379	0.090519	0.0865223	0.0827241	0.0790995	0.0756234	0.0722728	0.0690269	0.0658682	0.0627835	0.0597638	0.0568043	0.0539048	0.0510688	0.0483029	0.0456163	0.0430196	0.0405241	0.038141	0.0358801	0.0337499	0.0317565	0.029904	0.028194	0.0266257	0.0251967	0.0239028	0.0227383	0.0216967	0.0207706	0.0199523	0.0192342	0.0186083	0.0180669	0.0176023	0.0172076	0.0168762	0.0166025	0.0163816	0.0162098	0.0160839	0.0160015	0.0159595	0.0159534	0.0159534	
0.107297	0.107297	0.10697	0.106017	0.104593	0.102938	0.101372	0.100287	0.100114	0.101258	0.104024	0.108533	0.114642	0.12194	0.129795	0.137457	0.144191	0.149399	0.1527	0.153954	0.153238	0.150788	0.146933	0.142035	0.136439	0.13045	0.124314	0.11822	0.112302	0.106647	0.101307	0.0963041	0.0916429	0.0873125	0.083293	0.079559	0.076082	0.0728323	0.0697801	0.0668969	0.0641561	0.0615335	0.059008	0.0565617	0.0541806	0.0518543	0.0495764	0.0473439	0.0451573	0.0430199	0.0409371	0.0389163	0.0369656	0.0350936	0.0333084	0.0316175	0.030027	0.0285415	0.0271639	0.0258956	0.0247361	0.0236839	0.0227359	0.0218882	0.021136	0.0204741	0.0198965	0.019397	0.0189694	0.0186072	0.0183041	0.0180542	0.0178522	0.0176932	0.0175734	0.0174895	0.0174386	0.0174172	0.0174208	0.0174208	
0.116858	0.116858	0.116638	0.115914	0.114836	0.113634	0.112618	0.112157	0.112642	0.114405	0.117633	0.122275	0.128001	0.134233	0.140243	0.145298	0.1488	0.150381	0.149934	0.147581	0.143613	0.138403	0.132347	0.125807	0.119089	0.112432	0.106003	0.099914	0.0942278	0.0889716	0.0841471	0.079739	0.0757211	0.0720608	0.068723	0.0656717	0.0628718	0.0602896	0.0578938	0.0556556	0.0535492	0.0515514	0.0496425	0.0478056	0.0460275	0.0442978	0.0426095	0.0409585	0.0393433	0.0377647	0.0362257	0.0347305	0.0332846	0.0318939	0.0305646	0.0293024	0.0281126	0.0269995	0.0259662	0.0250149	0.0241465	0.0233609	0.0226571	0.0220329	0.0214854	0.0210108	0.0206047	0.0202621	0.0199779	0.0197463	0.0195616	0.0194181	0.0193103	0.0192332	0.0191825	0.0191544	0.0191453	0.0191514	0.0191674	0.0191674	
0.126361	0.126361	0.126252	0.125777	0.125071	0.124343	0.123871	0.123976	0.124969	0.127072	0.130312	0.134462	0.139037	0.14337	0.14676	0.148616	0.14858	0.146563	0.142722	0.137382	0.130956	0.123864	0.116482	0.109116	0.101991	0.0952597	0.0890096	0.0832814	0.0780807	0.0733897	0.0691764	0.0654007	0.0620194	0.0589887	0.0562664	0.0538127	0.051591	0.0495679	0.0477134	0.0460005	0.0444057	0.0429084	0.041491	0.0401388	0.03884	0.0375856	0.0363688	0.0351854	0.0340334	0.0329123	0.0318235	0.0307694	0.0297533	0.0287794	0.0278517	0.0269746	0.026152	0.0253873	0.0246834	0.0240423	0.0234656	0.0229538	0.0225063	0.022122	0.0217988	0.0215339	0.0213235	0.0211634	0.0210486	0.0209737	0.0209326	0.0209195	0.0209282	0.020953	0.0209887	0.0210305	0.021074	0.0211144	0.0211457	0.0211457	
0.135072	0.135072	0.135066	0.134836	0.13449	0.134203	0.134199	0.13472	0.135969	0.138021	0.140741	0.143757	0.146503	0.148336	0.148694	0.147227	0.143851	0.138737	0.132235	0.124782	0.116816	0.108724	0.10081	0.0932902	0.0863007	0.0799106	0.0741404	0.068977	0.0643857	0.0603203	0.0567292	0.0535598	0.0507614	0.0482866	0.0460918	0.0441381	0.0423903	0.0408176	0.0393927	0.0380917	0.036894	0.0357819	0.0347405	0.0337575	0.032823	0.0319294	0.0310712	0.0302449	0.0294484	0.0286812	0.0279441	0.0272387	0.0265671	0.0259324	0.0253374	0.0247852	0.0242788	0.0238207	0.0234136	0.0230589	0.0227578	0.0225106	0.022317	0.022176	0.0220854	0.0220427	0.022044	0.0220848	0.0221598	0.0222628	0.022387	0.0225252	0.0226704	0.0228153	0.0229533	0.0230782	0.0231842	0.0232652	0.0233144	0.0233144	
0.142386	0.142386	0.142464	0.142447	0.142411	0.142479	0.142803	0.143524	0.144712	0.146292	0.147996	0.14937	0.149858	0.148945	0.146292	0.141813	0.135677	0.128241	0.119956	0.111275	0.102595	0.0942217	0.0863655	0.0791503	0.0726307	0.0668114	0.0616637	0.0571389	0.053179	0.0497224	0.0467089	0.0440817	0.0417891	0.0397844	0.0380265	0.036479	0.0351103	0.0338926	0.0328022	0.0318183	0.0309233	0.0301025	0.0293433	0.0286357	0.0279718	0.0273456	0.0267529	0.0261912	0.0256592	0.0251567	0.0246847	0.0242445	0.0238384	0.0234686	0.0231378	0.0228484	0.0226031	0.0224041	0.0222531	0.0221513	0.0220995	0.0220977	0.0221453	0.0222408	0.0223817	0.0225648	0.0227855	0.0230383	0.0233166	0.0236128	0.0239186	0.0242249	0.0245225	0.0248025	0.025056	0.025275	0.0254518	0.0255789	0.0256481	0.0256481	
